8.781119441986083984e+01 1.092500000000000000e+02 6.250000000000000000e-02 2.700625000000000000e+02
8.791483473777770996e+01 1.119375000000000000e+02 1.062500000000000000e+00 2.743750000000000000e+02
8.802081608772277832e+01 1.126875000000000000e+02 6.250000000000000000e-02 2.738750000000000000e+02
8.812560606002807617e+01 1.098750000000000000e+02 -5.875000000000000000e+00 2.646875000000000000e+02
8.823092937469482422e+01 1.071875000000000000e+02 -9.625000000000000000e+00 2.600625000000000000e+02
8.833493638038635254e+01 1.061250000000000000e+02 -7.562500000000000000e+00 2.624375000000000000e+02
8.843907976150512695e+01 1.070000000000000000e+02 -6.187500000000000000e+00 2.668750000000000000e+02
8.854247379302978516e+01 1.094375000000000000e+02 -7.375000000000000000e+00 2.679375000000000000e+02
8.864669823646545410e+01 1.063750000000000000e+02 -1.937500000000000000e+00 2.795625000000000000e+02
8.875070238113403320e+01 1.070625000000000000e+02 -8.125000000000000000e-01 2.875000000000000000e+02
8.885506439208984375e+01 1.089375000000000000e+02 -6.250000000000000000e-01 2.961250000000000000e+02
8.896063041687011719e+01 1.097500000000000000e+02 -1.187500000000000000e+00 3.075625000000000000e+02
8.906462740898132324e+01 1.103750000000000000e+02 -1.250000000000000000e+00 3.205625000000000000e+02
8.917049145698547363e+01 1.108750000000000000e+02 -6.250000000000000000e-01 3.350625000000000000e+02
8.927548956871032715e+01 1.123750000000000000e+02 -1.125000000000000000e+00 3.480000000000000000e+02
8.938112807273864746e+01 1.121250000000000000e+02 -2.062500000000000000e+00 8.750000000000000000e-01
8.948580336570739746e+01 1.117500000000000000e+02 -2.312500000000000000e+00 1.743750000000000000e+01
8.958973813056945801e+01 1.120625000000000000e+02 -2.625000000000000000e+00 3.156250000000000000e+01
8.969379830360412598e+01 1.136875000000000000e+02 -4.062500000000000000e+00 4.350000000000000000e+01
8.979744362831115723e+01 1.121250000000000000e+02 -2.250000000000000000e+00 6.100000000000000000e+01
8.990129423141479492e+01 1.098750000000000000e+02 -2.750000000000000000e+00 6.968750000000000000e+01
9.000613212585449219e+01 1.107500000000000000e+02 -4.250000000000000000e+00 7.556250000000000000e+01
9.011071896553039551e+01 1.115625000000000000e+02 -5.000000000000000000e+00 8.037500000000000000e+01
9.021598863601684570e+01 1.109375000000000000e+02 -5.687500000000000000e+00 8.300000000000000000e+01
9.032024812698364258e+01 1.103125000000000000e+02 -6.125000000000000000e+00 8.481250000000000000e+01
9.042604732513427734e+01 1.103750000000000000e+02 -5.125000000000000000e+00 8.787500000000000000e+01
9.052975296974182129e+01 1.126250000000000000e+02 -5.875000000000000000e+00 8.825000000000000000e+01
9.063614892959594727e+01 1.142500000000000000e+02 -5.250000000000000000e+00 8.806250000000000000e+01
9.073979783058166504e+01 1.168125000000000000e+02 -5.125000000000000000e+00 8.631250000000000000e+01
9.084445142745971680e+01 1.178125000000000000e+02 -4.937500000000000000e+00 8.550000000000000000e+01
9.094873094558715820e+01 1.178125000000000000e+02 -5.062500000000000000e+00 8.493750000000000000e+01
9.105366587638854980e+01 1.181875000000000000e+02 -4.937500000000000000e+00 8.450000000000000000e+01
9.115930032730102539e+01 1.181250000000000000e+02 -4.875000000000000000e+00 8.481250000000000000e+01
9.126322436332702637e+01 1.181250000000000000e+02 -4.812500000000000000e+00 8.550000000000000000e+01
9.136856508255004883e+01 1.182500000000000000e+02 -4.687500000000000000e+00 8.656250000000000000e+01
9.147375869750976562e+01 1.182500000000000000e+02 -4.562500000000000000e+00 8.725000000000000000e+01
9.157912898063659668e+01 1.182500000000000000e+02 -4.500000000000000000e+00 8.756250000000000000e+01
9.168382120132446289e+01 1.182500000000000000e+02 -4.375000000000000000e+00 8.756250000000000000e+01
9.178910303115844727e+01 1.181875000000000000e+02 -4.312500000000000000e+00 8.787500000000000000e+01
9.189306879043579102e+01 1.181875000000000000e+02 -4.250000000000000000e+00 8.800000000000000000e+01
9.199690175056457520e+01 1.181875000000000000e+02 -4.250000000000000000e+00 8.781250000000000000e+01
9.210264968872070312e+01 1.181875000000000000e+02 -4.250000000000000000e+00 8.756250000000000000e+01
9.220712852478027344e+01 1.181875000000000000e+02 -4.062500000000000000e+00 8.806250000000000000e+01
9.231116175651550293e+01 1.182500000000000000e+02 -3.937500000000000000e+00 8.868750000000000000e+01
9.241581344604492188e+01 1.181875000000000000e+02 -3.875000000000000000e+00 8.906250000000000000e+01
9.251971793174743652e+01 1.183750000000000000e+02 -3.812500000000000000e+00 8.937500000000000000e+01
9.262398838996887207e+01 1.190625000000000000e+02 -3.687500000000000000e+00 8.975000000000000000e+01
9.272932791709899902e+01 1.191875000000000000e+02 -3.812500000000000000e+00 8.987500000000000000e+01
9.283481764793395996e+01 1.183125000000000000e+02 -3.937500000000000000e+00 9.068750000000000000e+01
9.293996977806091309e+01 1.175625000000000000e+02 -3.250000000000000000e+00 9.281250000000000000e+01
9.304450154304504395e+01 1.163750000000000000e+02 -3.875000000000000000e+00 9.412500000000000000e+01
9.314848566055297852e+01 1.166875000000000000e+02 -4.750000000000000000e+00 9.418750000000000000e+01
9.325296306610107422e+01 1.177500000000000000e+02 -4.875000000000000000e+00 9.406250000000000000e+01
9.335625314712524414e+01 1.189375000000000000e+02 -3.375000000000000000e+00 9.731250000000000000e+01
9.346123123168945312e+01 1.183750000000000000e+02 -4.250000000000000000e+00 9.650000000000000000e+01
9.356499433517456055e+01 1.140625000000000000e+02 -1.081250000000000000e+01 8.456250000000000000e+01
9.367022585868835449e+01 1.108125000000000000e+02 -1.156250000000000000e+01 8.006250000000000000e+01
9.377607440948486328e+01 1.075000000000000000e+02 -8.250000000000000000e+00 7.900000000000000000e+01
9.388129663467407227e+01 1.104375000000000000e+02 -7.312500000000000000e+00 7.587500000000000000e+01
9.398688721656799316e+01 1.121250000000000000e+02 -6.750000000000000000e+00 7.106250000000000000e+01
9.409140062332153320e+01 1.101250000000000000e+02 0.000000000000000000e+00 8.250000000000000000e+01
9.419597053527832031e+01 1.077500000000000000e+02 3.625000000000000000e+00 9.125000000000000000e+01
9.430008864402770996e+01 1.086250000000000000e+02 7.500000000000000000e-01 9.206250000000000000e+01
9.440422272682189941e+01 1.107500000000000000e+02 -8.125000000000000000e-01 9.418750000000000000e+01
9.450731420516967773e+01 1.138125000000000000e+02 6.875000000000000000e-01 9.931250000000000000e+01
9.461152029037475586e+01 1.133750000000000000e+02 -1.562500000000000000e+00 9.537500000000000000e+01
9.471583724021911621e+01 1.093750000000000000e+02 -9.062500000000000000e+00 8.181250000000000000e+01
9.482130599021911621e+01 1.081875000000000000e+02 -8.812500000000000000e+00 7.800000000000000000e+01
9.492658591270446777e+01 1.062500000000000000e+02 -6.437500000000000000e+00 7.462500000000000000e+01
9.503140068054199219e+01 1.121250000000000000e+02 -6.812500000000000000e+00 6.806250000000000000e+01
9.513608026504516602e+01 1.147500000000000000e+02 -6.375000000000000000e+00 6.493750000000000000e+01
9.524179720878601074e+01 1.090625000000000000e+02 1.687500000000000000e+00 7.900000000000000000e+01
9.534606599807739258e+01 1.082500000000000000e+02 3.187500000000000000e+00 8.418750000000000000e+01
9.545007228851318359e+01 1.075000000000000000e+02 -6.250000000000000000e-01 8.350000000000000000e+01
9.555493927001953125e+01 1.101875000000000000e+02 -1.625000000000000000e+00 8.568750000000000000e+01
9.565854883193969727e+01 1.125625000000000000e+02 0.000000000000000000e+00 9.018750000000000000e+01
9.576322865486145020e+01 1.120000000000000000e+02 -3.875000000000000000e+00 8.475000000000000000e+01
9.586756944656372070e+01 1.072500000000000000e+02 -1.206250000000000000e+01 7.187500000000000000e+01
9.597243690490722656e+01 1.068125000000000000e+02 -1.018750000000000000e+01 7.093750000000000000e+01
9.607686805725097656e+01 1.057500000000000000e+02 -7.750000000000000000e+00 6.906250000000000000e+01
9.618232941627502441e+01 1.113750000000000000e+02 -7.687500000000000000e+00 6.512500000000000000e+01
9.628682947158813477e+01 1.141250000000000000e+02 -7.500000000000000000e+00 6.281250000000000000e+01
9.639289522171020508e+01 1.088750000000000000e+02 1.250000000000000000e+00 7.825000000000000000e+01
9.649633860588073730e+01 1.060625000000000000e+02 4.062500000000000000e+00 8.543750000000000000e+01
9.660064816474914551e+01 1.063750000000000000e+02 1.187500000000000000e+00 8.512500000000000000e+01
9.670447111129760742e+01 1.090000000000000000e+02 1.250000000000000000e-01 8.693750000000000000e+01
9.680873584747314453e+01 1.115625000000000000e+02 1.500000000000000000e+00 9.031250000000000000e+01
9.691309332847595215e+01 1.126250000000000000e+02 0.000000000000000000e+00 8.800000000000000000e+01
9.701760458946228027e+01 1.101250000000000000e+02 -6.062500000000000000e+00 7.693750000000000000e+01
9.712322759628295898e+01 1.070625000000000000e+02 -9.625000000000000000e+00 6.943750000000000000e+01
9.722771954536437988e+01 1.060000000000000000e+02 -6.937500000000000000e+00 6.706250000000000000e+01
9.733334803581237793e+01 1.061250000000000000e+02 -5.312500000000000000e+00 6.256250000000000000e+01
9.743659472465515137e+01 1.052500000000000000e+02 -5.000000000000000000e+00 5.368750000000000000e+01
9.754236626625061035e+01 1.056250000000000000e+02 -3.312500000000000000e+00 4.762500000000000000e+01
9.764722013473510742e+01 1.081875000000000000e+02 -3.125000000000000000e-01 4.412500000000000000e+01
9.775009226799011230e+01 1.113750000000000000e+02 0.000000000000000000e+00 3.325000000000000000e+01
9.785503911972045898e+01 1.133750000000000000e+02 -4.375000000000000000e-01 1.756250000000000000e+01
9.795890974998474121e+01 1.153125000000000000e+02 -1.312500000000000000e+00 3.565625000000000000e+02
9.806218123435974121e+01 1.169375000000000000e+02 -1.500000000000000000e+00 3.390000000000000000e+02
9.816721963882446289e+01 1.156875000000000000e+02 -2.500000000000000000e+00 3.231250000000000000e+02
9.827144002914428711e+01 1.126875000000000000e+02 -8.062500000000000000e+00 2.989375000000000000e+02
9.837700748443603516e+01 1.105625000000000000e+02 -9.750000000000000000e+00 2.822500000000000000e+02
9.848099017143249512e+01 1.093125000000000000e+02 -9.187500000000000000e+00 2.673750000000000000e+02
9.858724617958068848e+01 1.101250000000000000e+02 -9.437500000000000000e+00 2.546250000000000000e+02
9.869110226631164551e+01 1.111875000000000000e+02 -9.187500000000000000e+00 2.470625000000000000e+02
9.879630422592163086e+01 1.137500000000000000e+02 -7.562500000000000000e+00 2.453125000000000000e+02
9.890086030960083008e+01 1.165000000000000000e+02 -5.250000000000000000e+00 2.460625000000000000e+02
9.900547122955322266e+01 1.176250000000000000e+02 -5.375000000000000000e+00 2.460625000000000000e+02
9.910983061790466309e+01 1.176250000000000000e+02 -5.312500000000000000e+00 2.468750000000000000e+02
9.921402692794799805e+01 1.183125000000000000e+02 -5.375000000000000000e+00 2.468750000000000000e+02
9.931810665130615234e+01 1.187500000000000000e+02 -5.062500000000000000e+00 2.477500000000000000e+02
9.942185401916503906e+01 1.185625000000000000e+02 -4.875000000000000000e+00 2.503750000000000000e+02
9.952762508392333984e+01 1.184375000000000000e+02 -4.687500000000000000e+00 2.530000000000000000e+02
9.963258004188537598e+01 1.180625000000000000e+02 -4.312500000000000000e+00 2.546250000000000000e+02
9.973824119567871094e+01 1.175625000000000000e+02 -4.187500000000000000e+00 2.551875000000000000e+02
9.984216976165771484e+01 1.173125000000000000e+02 -4.062500000000000000e+00 2.556250000000000000e+02
9.994811153411865234e+01 1.168750000000000000e+02 -4.000000000000000000e+00 2.558750000000000000e+02
1.000519359111785889e+02 1.166250000000000000e+02 -4.000000000000000000e+00 2.558125000000000000e+02
1.001554136276245117e+02 1.163750000000000000e+02 -4.000000000000000000e+00 2.557500000000000000e+02
1.002607312202453613e+02 1.161875000000000000e+02 -3.937500000000000000e+00 2.560625000000000000e+02
1.003655374050140381e+02 1.161250000000000000e+02 -3.937500000000000000e+00 2.562500000000000000e+02
1.004703342914581299e+02 1.160625000000000000e+02 -3.937500000000000000e+00 2.562500000000000000e+02
1.005752458572387695e+02 1.161250000000000000e+02 -3.937500000000000000e+00 2.561875000000000000e+02
1.006805281639099121e+02 1.162500000000000000e+02 -4.000000000000000000e+00 2.559375000000000000e+02
1.007854106426239014e+02 1.166250000000000000e+02 -4.000000000000000000e+00 2.561250000000000000e+02
1.008908448219299316e+02 1.168125000000000000e+02 -4.000000000000000000e+00 2.561875000000000000e+02
1.009945518970489502e+02 1.163750000000000000e+02 -4.125000000000000000e+00 2.562500000000000000e+02
1.011008319854736328e+02 1.158750000000000000e+02 -4.187500000000000000e+00 2.567500000000000000e+02
1.012042970657348633e+02 1.152500000000000000e+02 -3.500000000000000000e+00 2.585625000000000000e+02
1.013091285228729248e+02 1.150625000000000000e+02 -3.062500000000000000e+00 2.595000000000000000e+02
1.014124941825866699e+02 1.152500000000000000e+02 -4.062500000000000000e+00 2.594375000000000000e+02
1.015170364379882812e+02 1.163750000000000000e+02 -5.125000000000000000e+00 2.585625000000000000e+02
1.016204314231872559e+02 1.168125000000000000e+02 -5.500000000000000000e+00 2.595625000000000000e+02
1.017254686355590820e+02 1.185000000000000000e+02 -3.625000000000000000e+00 2.658125000000000000e+02
1.018311443328857422e+02 1.166875000000000000e+02 -6.875000000000000000e+00 2.606250000000000000e+02
1.019347712993621826e+02 1.128125000000000000e+02 -9.875000000000000000e+00 2.550625000000000000e+02
1.020402917861938477e+02 1.103750000000000000e+02 -1.012500000000000000e+01 2.516875000000000000e+02
1.021455256938934326e+02 1.076875000000000000e+02 -7.062500000000000000e+00 2.515625000000000000e+02
1.022501816749572754e+02 1.114375000000000000e+02 -6.937500000000000000e+00 2.480000000000000000e+02
1.023550453186035156e+02 1.139375000000000000e+02 -6.937500000000000000e+00 2.433750000000000000e+02
1.024588708877563477e+02 1.096875000000000000e+02 6.250000000000000000e-02 2.550625000000000000e+02
1.025631074905395508e+02 1.068750000000000000e+02 3.000000000000000000e+00 2.629375000000000000e+02
