8.821770381927490234e+01 1.187500000000000000e+02 -3.125000000000000000e-01 3.448125000000000000e+02
8.832323479652404785e+01 1.165625000000000000e+02 -3.750000000000000000e-01 3.383750000000000000e+02
8.842743968963623047e+01 1.175000000000000000e+02 -2.625000000000000000e+00 3.316250000000000000e+02
8.853318285942077637e+01 1.178750000000000000e+02 -2.687500000000000000e+00 3.305625000000000000e+02
8.863757085800170898e+01 1.163125000000000000e+02 -2.875000000000000000e+00 3.274375000000000000e+02
8.874305891990661621e+01 1.186250000000000000e+02 -3.500000000000000000e+00 3.250000000000000000e+02
8.884712886810302734e+01 1.178750000000000000e+02 -3.312500000000000000e+00 3.253125000000000000e+02
8.895127868652343750e+01 1.189375000000000000e+02 -3.562500000000000000e+00 3.249375000000000000e+02
8.905526685714721680e+01 1.194375000000000000e+02 -3.562500000000000000e+00 3.251875000000000000e+02
8.915908360481262207e+01 1.204375000000000000e+02 -3.437500000000000000e+00 3.257500000000000000e+02
8.926340770721435547e+01 1.201875000000000000e+02 -2.937500000000000000e+00 3.272500000000000000e+02
8.936712765693664551e+01 1.198750000000000000e+02 -2.812500000000000000e+00 3.286250000000000000e+02
8.947256183624267578e+01 1.206250000000000000e+02 -2.750000000000000000e+00 3.298125000000000000e+02
8.957706761360168457e+01 1.210000000000000000e+02 -1.062500000000000000e+00 3.324375000000000000e+02
8.968265175819396973e+01 1.203750000000000000e+02 -1.187500000000000000e+00 3.320625000000000000e+02
8.978752684593200684e+01 1.211875000000000000e+02 -6.250000000000000000e-02 3.335625000000000000e+02
8.989333677291870117e+01 1.186250000000000000e+02 5.625000000000000000e-01 3.365000000000000000e+02
8.999806380271911621e+01 1.195000000000000000e+02 2.687500000000000000e+00 3.429375000000000000e+02
9.010213565826416016e+01 1.211250000000000000e+02 2.062500000000000000e+00 3.419375000000000000e+02
9.020632386207580566e+01 1.212500000000000000e+02 -4.375000000000000000e-01 3.390625000000000000e+02
9.031027078628540039e+01 1.208750000000000000e+02 -1.875000000000000000e-01 3.402500000000000000e+02
9.041411375999450684e+01 1.187500000000000000e+02 -2.875000000000000000e+00 3.343750000000000000e+02
9.051859092712402344e+01 1.158750000000000000e+02 -5.687500000000000000e+00 3.244375000000000000e+02
9.062258195877075195e+01 1.196875000000000000e+02 -3.187500000000000000e+00 3.273750000000000000e+02
9.072827696800231934e+01 1.191250000000000000e+02 -1.750000000000000000e+00 3.265000000000000000e+02
9.083264589309692383e+01 1.199375000000000000e+02 -4.625000000000000000e+00 3.150625000000000000e+02
9.093835878372192383e+01 1.163125000000000000e+02 -2.687500000000000000e+00 3.195625000000000000e+02
9.104266762733459473e+01 1.137500000000000000e+02 5.625000000000000000e-01 3.336875000000000000e+02
9.114804887771606445e+01 1.167500000000000000e+02 -2.125000000000000000e+00 3.307500000000000000e+02
9.125212073326110840e+01 1.190625000000000000e+02 -4.500000000000000000e+00 3.342500000000000000e+02
9.135633158683776855e+01 1.218125000000000000e+02 -1.062500000000000000e+00 3.429375000000000000e+02
9.146009588241577148e+01 1.135625000000000000e+02 -8.375000000000000000e+00 3.263125000000000000e+02
9.156404471397399902e+01 1.171875000000000000e+02 -5.437500000000000000e+00 3.309375000000000000e+02
9.166809868812561035e+01 1.177500000000000000e+02 -2.687500000000000000e+00 3.331875000000000000e+02
9.177282094955444336e+01 1.196250000000000000e+02 -6.875000000000000000e+00 3.163125000000000000e+02
9.187832188606262207e+01 1.167500000000000000e+02 -3.312500000000000000e+00 3.235000000000000000e+02
9.198234391212463379e+01 1.133125000000000000e+02 8.125000000000000000e-01 3.380000000000000000e+02
9.208762478828430176e+01 1.163125000000000000e+02 -1.250000000000000000e+00 3.336250000000000000e+02
9.219257688522338867e+01 1.183750000000000000e+02 -3.500000000000000000e+00 3.377500000000000000e+02
9.229844188690185547e+01 1.210625000000000000e+02 -5.625000000000000000e-01 3.468750000000000000e+02
9.240310096740722656e+01 1.123125000000000000e+02 -4.750000000000000000e+00 3.368125000000000000e+02
9.250709581375122070e+01 1.148750000000000000e+02 -5.687500000000000000e+00 3.335000000000000000e+02
9.261156773567199707e+01 1.162500000000000000e+02 -2.062500000000000000e+00 3.381875000000000000e+02
9.271518898010253906e+01 1.183750000000000000e+02 -4.687500000000000000e+00 3.240625000000000000e+02
9.281907582283020020e+01 1.177500000000000000e+02 -6.375000000000000000e+00 3.188750000000000000e+02
9.292361068725585938e+01 1.118125000000000000e+02 -2.625000000000000000e+00 3.311250000000000000e+02
9.302921772003173828e+01 1.112500000000000000e+02 -3.125000000000000000e-01 3.395625000000000000e+02
9.313306069374084473e+01 1.112500000000000000e+02 -3.187500000000000000e+00 3.472500000000000000e+02
9.323861789703369141e+01 1.119375000000000000e+02 -3.250000000000000000e+00 3.375000000000000000e+00
9.334313964843750000e+01 1.103125000000000000e+02 -1.437500000000000000e+00 2.500000000000000000e+01
9.344866371154785156e+01 1.138750000000000000e+02 -1.812500000000000000e+00 3.781250000000000000e+01
9.355366396903991699e+01 1.180625000000000000e+02 -2.125000000000000000e+00 5.456250000000000000e+01
9.365812683105468750e+01 1.201875000000000000e+02 -3.437500000000000000e+00 7.000000000000000000e+01
9.376212477684020996e+01 1.227500000000000000e+02 -4.625000000000000000e+00 8.681250000000000000e+01
9.386606383323669434e+01 1.218750000000000000e+02 -4.875000000000000000e+00 1.065000000000000000e+02
9.397006893157958984e+01 1.245000000000000000e+02 -2.375000000000000000e+00 1.218125000000000000e+02
9.407436490058898926e+01 1.202500000000000000e+02 -2.500000000000000000e+00 1.327500000000000000e+02
9.417943382263183594e+01 1.162500000000000000e+02 -1.312500000000000000e+00 1.490625000000000000e+02
9.428471493721008301e+01 1.179375000000000000e+02 -3.125000000000000000e-01 1.570625000000000000e+02
9.439049172401428223e+01 1.164375000000000000e+02 -6.250000000000000000e-02 1.634375000000000000e+02
9.449503374099731445e+01 1.184375000000000000e+02 -7.500000000000000000e-01 1.633125000000000000e+02
9.460047674179077148e+01 1.176875000000000000e+02 -5.000000000000000000e-01 1.642500000000000000e+02
9.470563197135925293e+01 1.180625000000000000e+02 -6.875000000000000000e-01 1.637500000000000000e+02
9.481014776229858398e+01 1.186250000000000000e+02 -7.500000000000000000e-01 1.626250000000000000e+02
9.491400074958801270e+01 1.181250000000000000e+02 -6.250000000000000000e-01 1.631250000000000000e+02
9.501796579360961914e+01 1.194375000000000000e+02 1.875000000000000000e-01 1.647500000000000000e+02
9.512211585044860840e+01 1.190625000000000000e+02 0.000000000000000000e+00 1.648125000000000000e+02
9.522594690322875977e+01 1.187500000000000000e+02 -7.500000000000000000e-01 1.640000000000000000e+02
9.533146071434020996e+01 1.188125000000000000e+02 -8.125000000000000000e-01 1.623750000000000000e+02
9.543596172332763672e+01 1.191250000000000000e+02 -3.750000000000000000e+00 1.588125000000000000e+02
9.554112386703491211e+01 1.198125000000000000e+02 -3.562500000000000000e+00 1.604375000000000000e+02
9.564618587493896484e+01 1.219375000000000000e+02 -3.125000000000000000e+00 1.626250000000000000e+02
9.575061178207397461e+01 1.190625000000000000e+02 -5.187500000000000000e+00 1.595625000000000000e+02
9.585655665397644043e+01 1.169375000000000000e+02 -6.062500000000000000e+00 1.543750000000000000e+02
9.596026086807250977e+01 1.197500000000000000e+02 -4.312500000000000000e+00 1.566250000000000000e+02
9.606410384178161621e+01 1.197500000000000000e+02 -2.500000000000000000e+00 1.580625000000000000e+02
9.616799879074096680e+01 1.185000000000000000e+02 -3.875000000000000000e+00 1.521250000000000000e+02
9.627203679084777832e+01 1.137500000000000000e+02 -2.000000000000000000e+00 1.558750000000000000e+02
9.637599682807922363e+01 1.115625000000000000e+02 6.875000000000000000e-01 1.661250000000000000e+02
9.648029685020446777e+01 1.171875000000000000e+02 4.375000000000000000e-01 1.654375000000000000e+02
9.658507966995239258e+01 1.187500000000000000e+02 -2.937500000000000000e+00 1.663125000000000000e+02
9.668925595283508301e+01 1.198750000000000000e+02 1.937500000000000000e+00 1.815000000000000000e+02
9.679440474510192871e+01 1.123125000000000000e+02 -3.812500000000000000e+00 1.671875000000000000e+02
9.689909672737121582e+01 1.163125000000000000e+02 -5.250000000000000000e+00 1.601250000000000000e+02
9.700459694862365723e+01 1.174375000000000000e+02 -1.875000000000000000e-01 1.673750000000000000e+02
9.710903072357177734e+01 1.193125000000000000e+02 -3.750000000000000000e+00 1.515625000000000000e+02
9.721302771568298340e+01 1.203750000000000000e+02 -3.000000000000000000e+00 1.523125000000000000e+02
9.731704783439636230e+01 1.095000000000000000e+02 7.500000000000000000e-01 1.646875000000000000e+02
9.742098474502563477e+01 1.156875000000000000e+02 3.437500000000000000e+00 1.668125000000000000e+02
9.752522492408752441e+01 1.170625000000000000e+02 -1.125000000000000000e+00 1.633125000000000000e+02
9.762918281555175781e+01 1.193750000000000000e+02 3.187500000000000000e+00 1.795000000000000000e+02
9.773350572586059570e+01 1.135000000000000000e+02 7.500000000000000000e-01 1.708750000000000000e+02
9.783911299705505371e+01 1.131250000000000000e+02 -3.812500000000000000e+00 1.603125000000000000e+02
9.794355583190917969e+01 1.163125000000000000e+02 -6.250000000000000000e-01 1.666250000000000000e+02
9.804906272888183594e+01 1.178750000000000000e+02 -1.750000000000000000e+00 1.573125000000000000e+02
9.815350198745727539e+01 1.176250000000000000e+02 -4.062500000000000000e+00 1.487500000000000000e+02
9.825913071632385254e+01 1.086875000000000000e+02 1.375000000000000000e+00 1.640000000000000000e+02
9.836304163932800293e+01 1.123125000000000000e+02 6.000000000000000000e+00 1.694375000000000000e+02
9.846720266342163086e+01 1.132500000000000000e+02 1.687500000000000000e+00 1.653750000000000000e+02
9.857109975814819336e+01 1.161250000000000000e+02 4.000000000000000000e+00 1.738750000000000000e+02
9.867503380775451660e+01 1.191250000000000000e+02 5.000000000000000000e+00 1.736250000000000000e+02
9.877909779548645020e+01 1.131250000000000000e+02 1.937500000000000000e+00 1.588750000000000000e+02
9.888350892066955566e+01 1.123125000000000000e+02 1.187500000000000000e+00 1.484375000000000000e+02
9.898894166946411133e+01 1.123750000000000000e+02 2.437500000000000000e+00 1.347500000000000000e+02
9.909352588653564453e+01 1.122500000000000000e+02 9.375000000000000000e-01 1.131875000000000000e+02
9.919908094406127930e+01 1.131875000000000000e+02 1.312500000000000000e+00 9.537500000000000000e+01
9.930305790901184082e+01 1.200000000000000000e+02 3.562500000000000000e+00 8.075000000000000000e+01
9.940837788581848145e+01 1.230000000000000000e+02 4.437500000000000000e+00 6.412500000000000000e+01
9.951321601867675781e+01 1.256250000000000000e+02 2.562500000000000000e+00 3.968750000000000000e+01
9.961720871925354004e+01 1.245000000000000000e+02 1.875000000000000000e+00 2.243750000000000000e+01
9.972102570533752441e+01 1.225000000000000000e+02 -1.500000000000000000e+00 2.437500000000000000e+00
9.982510471343994141e+01 1.218125000000000000e+02 -6.875000000000000000e-01 3.563750000000000000e+02
9.992948889732360840e+01 1.191875000000000000e+02 -3.125000000000000000e-01 3.492500000000000000e+02
1.000333037376403809e+02 1.191875000000000000e+02 -1.937500000000000000e+00 3.396875000000000000e+02
1.001374228000640869e+02 1.202500000000000000e+02 -1.812500000000000000e+00 3.380625000000000000e+02
1.002430408000946045e+02 1.193125000000000000e+02 -2.437500000000000000e+00 3.337500000000000000e+02
1.003475756645202637e+02 1.210625000000000000e+02 -2.250000000000000000e+00 3.315625000000000000e+02
1.004532227516174316e+02 1.204375000000000000e+02 -2.437500000000000000e+00 3.305625000000000000e+02
1.005574479103088379e+02 1.209375000000000000e+02 -2.187500000000000000e+00 3.301250000000000000e+02
1.006632277965545654e+02 1.213125000000000000e+02 -2.062500000000000000e+00 3.299375000000000000e+02
1.007670748233795166e+02 1.216250000000000000e+02 -1.937500000000000000e+00 3.300625000000000000e+02
1.008714528083801270e+02 1.215000000000000000e+02 -1.687500000000000000e+00 3.303750000000000000e+02
1.009751999378204346e+02 1.213125000000000000e+02 -1.687500000000000000e+00 3.302500000000000000e+02
1.010791878700256348e+02 1.216250000000000000e+02 -1.375000000000000000e+00 3.307500000000000000e+02
1.011830179691314697e+02 1.220625000000000000e+02 -1.250000000000000000e+00 3.308750000000000000e+02
1.012875809669494629e+02 1.228125000000000000e+02 -1.250000000000000000e+00 3.318125000000000000e+02
1.013930938243865967e+02 1.226250000000000000e+02 -5.625000000000000000e-01 3.333750000000000000e+02
1.014974718093872070e+02 1.221875000000000000e+02 -1.500000000000000000e+00 3.312500000000000000e+02
1.016030907630920410e+02 1.213125000000000000e+02 -2.937500000000000000e+00 3.291875000000000000e+02
1.017074906826019287e+02 1.213750000000000000e+02 -2.812500000000000000e+00 3.299375000000000000e+02
1.018130798339843750e+02 1.228125000000000000e+02 -1.500000000000000000e+00 3.325625000000000000e+02
1.019171519279479980e+02 1.263125000000000000e+02 -1.875000000000000000e-01 3.351250000000000000e+02
1.020211608409881592e+02 1.226250000000000000e+02 -1.500000000000000000e+00 3.291250000000000000e+02
1.021251957416534424e+02 1.198750000000000000e+02 -3.687500000000000000e+00 3.201875000000000000e+02
1.022292048931121826e+02 1.214375000000000000e+02 -3.437500000000000000e+00 3.184375000000000000e+02
1.023330748081207275e+02 1.211250000000000000e+02 -1.750000000000000000e+00 3.200625000000000000e+02
1.024372358322143555e+02 1.190000000000000000e+02 -5.312500000000000000e+00 3.094375000000000000e+02
1.025426356792449951e+02 1.148125000000000000e+02 -2.187500000000000000e+00 3.153750000000000000e+02
