8.778096461296081543e+01 1.073750000000000000e+02 -4.750000000000000000e+00 7.456250000000000000e+01
8.788508367538452148e+01 1.025000000000000000e+02 3.062500000000000000e+00 8.681250000000000000e+01
8.799114203453063965e+01 1.042500000000000000e+02 3.312500000000000000e+00 9.025000000000000000e+01
8.809475755691528320e+01 1.068750000000000000e+02 0.000000000000000000e+00 9.181250000000000000e+01
8.820028257369995117e+01 1.116250000000000000e+02 2.500000000000000000e-01 9.287500000000000000e+01
8.830494165420532227e+01 1.126250000000000000e+02 -3.125000000000000000e-01 9.356250000000000000e+01
8.841001796722412109e+01 1.088750000000000000e+02 -7.750000000000000000e+00 8.056250000000000000e+01
8.851517128944396973e+01 1.045625000000000000e+02 -1.062500000000000000e+01 7.525000000000000000e+01
8.861926817893981934e+01 1.020000000000000000e+02 -7.562500000000000000e+00 7.368750000000000000e+01
8.872288584709167480e+01 1.048125000000000000e+02 -6.500000000000000000e+00 7.131250000000000000e+01
8.882674407958984375e+01 1.085625000000000000e+02 -8.000000000000000000e+00 6.368750000000000000e+01
8.893067693710327148e+01 1.050000000000000000e+02 -2.812500000000000000e+00 7.150000000000000000e+01
8.903515076637268066e+01 1.008125000000000000e+02 2.500000000000000000e+00 8.268750000000000000e+01
8.913923740386962891e+01 1.038125000000000000e+02 1.250000000000000000e-01 8.587500000000000000e+01
8.924529790878295898e+01 1.062500000000000000e+02 -6.250000000000000000e-01 8.993750000000000000e+01
8.934936857223510742e+01 1.108125000000000000e+02 1.250000000000000000e-01 9.368750000000000000e+01
8.945426726341247559e+01 1.115625000000000000e+02 0.000000000000000000e+00 9.318750000000000000e+01
8.955855774879455566e+01 1.065000000000000000e+02 -8.062500000000000000e+00 8.056250000000000000e+01
8.966436219215393066e+01 1.030000000000000000e+02 -1.018750000000000000e+01 7.675000000000000000e+01
8.976755928993225098e+01 1.004375000000000000e+02 -7.687500000000000000e+00 7.543750000000000000e+01
8.987134647369384766e+01 1.025625000000000000e+02 -6.312500000000000000e+00 7.512500000000000000e+01
8.997615599632263184e+01 1.061875000000000000e+02 -7.250000000000000000e+00 7.118750000000000000e+01
9.007996392250061035e+01 1.056875000000000000e+02 -4.125000000000000000e+00 7.450000000000000000e+01
9.018347215652465820e+01 1.020000000000000000e+02 1.375000000000000000e+00 8.337500000000000000e+01
9.028734421730041504e+01 1.021250000000000000e+02 5.625000000000000000e-01 8.531250000000000000e+01
9.039359688758850098e+01 1.030625000000000000e+02 -1.375000000000000000e+00 8.531250000000000000e+01
9.049880576133728027e+01 1.052500000000000000e+02 -1.125000000000000000e+00 8.512500000000000000e+01
9.060448169708251953e+01 1.065000000000000000e+02 3.750000000000000000e-01 8.437500000000000000e+01
9.070883297920227051e+01 1.048750000000000000e+02 -5.125000000000000000e+00 7.143750000000000000e+01
9.081437373161315918e+01 1.040000000000000000e+02 -7.250000000000000000e+00 6.262500000000000000e+01
9.091910648345947266e+01 1.033750000000000000e+02 -6.437500000000000000e+00 5.437500000000000000e+01
9.102283978462219238e+01 1.040625000000000000e+02 -5.125000000000000000e+00 4.418750000000000000e+01
9.112648606300354004e+01 1.053125000000000000e+02 -4.187500000000000000e+00 2.956250000000000000e+01
9.123073744773864746e+01 1.084375000000000000e+02 -5.062500000000000000e+00 9.687500000000000000e+00
9.133482837677001953e+01 1.144375000000000000e+02 -6.625000000000000000e+00 3.531875000000000000e+02
9.143958735466003418e+01 1.176250000000000000e+02 -5.375000000000000000e+00 3.410625000000000000e+02
9.154526495933532715e+01 1.160625000000000000e+02 -4.875000000000000000e+00 3.269375000000000000e+02
9.165026664733886719e+01 1.162500000000000000e+02 -4.687500000000000000e+00 3.131250000000000000e+02
9.175547981262207031e+01 1.163750000000000000e+02 -4.250000000000000000e+00 3.016875000000000000e+02
9.185994172096252441e+01 1.145625000000000000e+02 -5.687500000000000000e+00 2.881250000000000000e+02
9.196681308746337891e+01 1.101250000000000000e+02 -8.937500000000000000e+00 2.728125000000000000e+02
9.207072687149047852e+01 1.082500000000000000e+02 -7.250000000000000000e+00 2.640000000000000000e+02
9.217456364631652832e+01 1.072500000000000000e+02 -5.250000000000000000e+00 2.575625000000000000e+02
9.227915716171264648e+01 1.090625000000000000e+02 -7.312500000000000000e+00 2.493750000000000000e+02
9.238316798210144043e+01 1.128125000000000000e+02 -5.687500000000000000e+00 2.476250000000000000e+02
9.248704481124877930e+01 1.133125000000000000e+02 -5.000000000000000000e+00 2.491250000000000000e+02
9.259115028381347656e+01 1.133750000000000000e+02 -4.687500000000000000e+00 2.515625000000000000e+02
9.269458961486816406e+01 1.140000000000000000e+02 -4.375000000000000000e+00 2.533125000000000000e+02
9.280126476287841797e+01 1.142500000000000000e+02 -4.937500000000000000e+00 2.534375000000000000e+02
9.290569591522216797e+01 1.141875000000000000e+02 -4.750000000000000000e+00 2.539375000000000000e+02
9.301050043106079102e+01 1.141250000000000000e+02 -4.687500000000000000e+00 2.540000000000000000e+02
9.311500215530395508e+01 1.140625000000000000e+02 -4.562500000000000000e+00 2.541875000000000000e+02
9.322035479545593262e+01 1.139375000000000000e+02 -4.562500000000000000e+00 2.548750000000000000e+02
9.332521653175354004e+01 1.140000000000000000e+02 -4.500000000000000000e+00 2.550625000000000000e+02
9.342882108688354492e+01 1.139375000000000000e+02 -4.437500000000000000e+00 2.552500000000000000e+02
9.353299188613891602e+01 1.136875000000000000e+02 -4.312500000000000000e+00 2.556250000000000000e+02
9.363660645484924316e+01 1.135000000000000000e+02 -4.187500000000000000e+00 2.560625000000000000e+02
9.374084520339965820e+01 1.135000000000000000e+02 -4.125000000000000000e+00 2.566250000000000000e+02
9.384563326835632324e+01 1.135000000000000000e+02 -4.125000000000000000e+00 2.564375000000000000e+02
9.395027375221252441e+01 1.129375000000000000e+02 -4.125000000000000000e+00 2.554375000000000000e+02
9.405551815032958984e+01 1.124375000000000000e+02 -4.250000000000000000e+00 2.558125000000000000e+02
9.416088080406188965e+01 1.126250000000000000e+02 -3.562500000000000000e+00 2.578750000000000000e+02
9.426540303230285645e+01 1.120625000000000000e+02 -2.375000000000000000e+00 2.613750000000000000e+02
9.437012314796447754e+01 1.143750000000000000e+02 -4.125000000000000000e+00 2.609375000000000000e+02
9.447491669654846191e+01 1.170000000000000000e+02 -3.500000000000000000e+00 2.638125000000000000e+02
9.457822775840759277e+01 1.177500000000000000e+02 -3.187500000000000000e+00 2.666875000000000000e+02
9.468326330184936523e+01 1.158750000000000000e+02 -6.312500000000000000e+00 2.616875000000000000e+02
9.478709959983825684e+01 1.083125000000000000e+02 -1.006250000000000000e+01 2.535000000000000000e+02
9.489035105705261230e+01 1.062500000000000000e+02 -8.562500000000000000e+00 2.515625000000000000e+02
9.499513506889343262e+01 1.041250000000000000e+02 -7.562500000000000000e+00 2.480625000000000000e+02
9.510066318511962891e+01 1.100000000000000000e+02 -9.125000000000000000e+00 2.401250000000000000e+02
9.520601630210876465e+01 1.093125000000000000e+02 -6.875000000000000000e+00 2.398750000000000000e+02
9.531061053276062012e+01 1.011875000000000000e+02 8.750000000000000000e-01 2.540625000000000000e+02
9.541630029678344727e+01 1.027500000000000000e+02 1.312500000000000000e+00 2.600000000000000000e+02
9.552081465721130371e+01 1.040000000000000000e+02 -1.250000000000000000e+00 2.648125000000000000e+02
9.562568402290344238e+01 1.085000000000000000e+02 -1.125000000000000000e+00 2.691250000000000000e+02
9.573104357719421387e+01 1.118125000000000000e+02 6.875000000000000000e-01 2.739375000000000000e+02
9.583472681045532227e+01 1.113750000000000000e+02 -4.000000000000000000e+00 2.663750000000000000e+02
9.593842053413391113e+01 1.041250000000000000e+02 -1.137500000000000000e+01 2.538125000000000000e+02
9.604299187660217285e+01 1.035625000000000000e+02 -8.937500000000000000e+00 2.531250000000000000e+02
9.614681696891784668e+01 1.026875000000000000e+02 -7.937500000000000000e+00 2.507500000000000000e+02
9.625103950500488281e+01 1.106250000000000000e+02 -8.875000000000000000e+00 2.450000000000000000e+02
9.635670661926269531e+01 1.111250000000000000e+02 -7.125000000000000000e+00 2.463125000000000000e+02
9.646133708953857422e+01 1.022500000000000000e+02 1.562500000000000000e+00 2.620000000000000000e+02
9.656663513183593750e+01 1.036875000000000000e+02 1.062500000000000000e+00 2.650625000000000000e+02
9.667094326019287109e+01 1.043750000000000000e+02 -1.812500000000000000e+00 2.688750000000000000e+02
9.677717041969299316e+01 1.091875000000000000e+02 -1.312500000000000000e+00 2.735625000000000000e+02
9.688090300559997559e+01 1.122500000000000000e+02 1.875000000000000000e-01 2.771875000000000000e+02
9.698456668853759766e+01 1.103750000000000000e+02 -5.000000000000000000e+00 2.701875000000000000e+02
9.708919286727905273e+01 1.035625000000000000e+02 -1.137500000000000000e+01 2.599375000000000000e+02
9.719258427619934082e+01 1.014375000000000000e+02 -8.500000000000000000e+00 2.580000000000000000e+02
9.729623436927795410e+01 1.005000000000000000e+02 -7.000000000000000000e+00 2.560625000000000000e+02
9.740168190002441406e+01 1.070000000000000000e+02 -7.750000000000000000e+00 2.535000000000000000e+02
9.750665473937988281e+01 1.121250000000000000e+02 -8.500000000000000000e+00 2.509375000000000000e+02
9.761121606826782227e+01 1.054375000000000000e+02 6.250000000000000000e-02 2.646250000000000000e+02
9.771577239036560059e+01 1.039375000000000000e+02 1.937500000000000000e+00 2.681875000000000000e+02
9.782095050811767578e+01 1.043750000000000000e+02 -6.250000000000000000e-01 2.705625000000000000e+02
9.792645215988159180e+01 1.061875000000000000e+02 -1.812500000000000000e+00 2.741250000000000000e+02
9.803080677986145020e+01 1.072500000000000000e+02 -1.625000000000000000e+00 2.821250000000000000e+02
9.813516187667846680e+01 1.075625000000000000e+02 -1.250000000000000000e+00 2.935625000000000000e+02
9.823877239227294922e+01 1.070625000000000000e+02 -3.812500000000000000e+00 2.975625000000000000e+02
9.834326076507568359e+01 1.073750000000000000e+02 -3.875000000000000000e+00 3.086875000000000000e+02
9.844702601432800293e+01 1.085000000000000000e+02 -3.125000000000000000e+00 3.225625000000000000e+02
9.855058693885803223e+01 1.091250000000000000e+02 -3.500000000000000000e+00 3.378125000000000000e+02
9.865533995628356934e+01 1.101875000000000000e+02 -3.562500000000000000e+00 3.571875000000000000e+02
9.876113271713256836e+01 1.118125000000000000e+02 -4.750000000000000000e+00 1.393750000000000000e+01
9.886466217041015625e+01 1.115000000000000000e+02 -4.187500000000000000e+00 3.193750000000000000e+01
9.897086262702941895e+01 1.100000000000000000e+02 -1.812500000000000000e+00 4.656250000000000000e+01
9.907548642158508301e+01 1.101250000000000000e+02 -2.437500000000000000e+00 5.987500000000000000e+01
9.918110990524291992e+01 1.096250000000000000e+02 -3.062500000000000000e+00 7.256250000000000000e+01
9.928505659103393555e+01 1.073125000000000000e+02 -3.812500000000000000e+00 7.906250000000000000e+01
9.938909268379211426e+01 1.066250000000000000e+02 -4.750000000000000000e+00 8.143750000000000000e+01
9.949334573745727539e+01 1.063125000000000000e+02 -4.875000000000000000e+00 8.493750000000000000e+01
9.959756398200988770e+01 1.079375000000000000e+02 -5.875000000000000000e+00 8.793750000000000000e+01
9.970193958282470703e+01 1.095000000000000000e+02 -4.500000000000000000e+00 9.056250000000000000e+01
9.980614376068115234e+01 1.116250000000000000e+02 -3.187500000000000000e+00 9.093750000000000000e+01
9.991172480583190918e+01 1.125625000000000000e+02 -3.000000000000000000e+00 9.137500000000000000e+01
1.000162582397460938e+02 1.126875000000000000e+02 -3.062500000000000000e+00 9.106250000000000000e+01
1.001218500137329102e+02 1.130000000000000000e+02 -3.125000000000000000e+00 9.018750000000000000e+01
1.002259750366210938e+02 1.131250000000000000e+02 -3.250000000000000000e+00 8.968750000000000000e+01
1.003318650722503662e+02 1.131250000000000000e+02 -3.312500000000000000e+00 8.943750000000000000e+01
1.004361581802368164e+02 1.131250000000000000e+02 -3.437500000000000000e+00 8.943750000000000000e+01
1.005395963191986084e+02 1.126875000000000000e+02 -3.625000000000000000e+00 8.893750000000000000e+01
1.006438090801239014e+02 1.118750000000000000e+02 -3.937500000000000000e+00 8.812500000000000000e+01
1.007481188774108887e+02 1.103750000000000000e+02 -4.187500000000000000e+00 8.787500000000000000e+01
1.008521466255187988e+02 1.097500000000000000e+02 -4.187500000000000000e+00 8.868750000000000000e+01
1.009555850028991699e+02 1.096875000000000000e+02 -3.125000000000000000e+00 9.193750000000000000e+01
1.010612576007843018e+02 1.111250000000000000e+02 -4.187500000000000000e+00 9.131250000000000000e+01
1.011654858589172363e+02 1.123750000000000000e+02 -5.687500000000000000e+00 8.956250000000000000e+01
1.012710778713226318e+02 1.133125000000000000e+02 -5.750000000000000000e+00 9.050000000000000000e+01
1.013754727840423584e+02 1.146875000000000000e+02 -4.812500000000000000e+00 9.500000000000000000e+01
1.014808280467987061e+02 1.115000000000000000e+02 -8.875000000000000000e+00 8.675000000000000000e+01
1.015859985351562500e+02 1.066250000000000000e+02 -1.162500000000000000e+01 7.968750000000000000e+01
1.016892602443695068e+02 1.040000000000000000e+02 -1.000000000000000000e+01 7.718750000000000000e+01
1.017934768199920654e+02 1.029375000000000000e+02 -7.687500000000000000e+00 7.656250000000000000e+01
1.018975377082824707e+02 1.065625000000000000e+02 -7.812500000000000000e+00 7.181250000000000000e+01
1.020019810199737549e+02 1.065000000000000000e+02 -5.750000000000000000e+00 7.218750000000000000e+01
1.021058914661407471e+02 1.005000000000000000e+02 1.062500000000000000e+00 8.518750000000000000e+01
1.022096011638641357e+02 1.020000000000000000e+02 2.375000000000000000e+00 9.062500000000000000e+01
1.023157198429107666e+02 1.040000000000000000e+02 -7.500000000000000000e-01 9.137500000000000000e+01
1.024200813770294189e+02 1.078125000000000000e+02 -1.312500000000000000e+00 9.287500000000000000e+01
1.025261223316192627e+02 1.105000000000000000e+02 3.125000000000000000e-01 9.656250000000000000e+01
