8.929167556762695312e+01 5.331250000000000000e+01 6.312500000000000000e+00 2.770625000000000000e+02
8.939703845977783203e+01 5.331250000000000000e+01 6.250000000000000000e+00 2.766250000000000000e+02
8.950173234939575195e+01 5.350000000000000000e+01 6.125000000000000000e+00 2.766875000000000000e+02
8.960552334785461426e+01 5.387500000000000000e+01 5.937500000000000000e+00 2.765000000000000000e+02
8.970968461036682129e+01 5.462500000000000000e+01 5.562500000000000000e+00 2.765000000000000000e+02
8.981367850303649902e+01 5.550000000000000000e+01 5.125000000000000000e+00 2.764375000000000000e+02
8.991789031028747559e+01 5.675000000000000000e+01 4.875000000000000000e+00 2.773750000000000000e+02
9.002314329147338867e+01 5.762500000000000000e+01 4.500000000000000000e+00 2.783750000000000000e+02
9.012835764884948730e+01 5.868750000000000000e+01 3.625000000000000000e+00 2.785000000000000000e+02
9.023243546485900879e+01 5.781250000000000000e+01 4.875000000000000000e+00 2.791875000000000000e+02
9.033794522285461426e+01 5.725000000000000000e+01 6.000000000000000000e+00 2.791250000000000000e+02
9.044209265708923340e+01 5.618750000000000000e+01 7.000000000000000000e+00 2.810000000000000000e+02
9.054767704010009766e+01 5.550000000000000000e+01 7.250000000000000000e+00 2.833750000000000000e+02
9.065337371826171875e+01 5.893750000000000000e+01 1.168750000000000000e+01 2.840625000000000000e+02
9.075706815719604492e+01 6.156250000000000000e+01 1.412500000000000000e+01 2.796250000000000000e+02
9.086113762855529785e+01 6.362500000000000000e+01 1.106250000000000000e+01 2.738125000000000000e+02
9.096538805961608887e+01 6.406250000000000000e+01 8.500000000000000000e+00 2.679375000000000000e+02
9.106914234161376953e+01 6.012500000000000000e+01 9.062500000000000000e+00 2.640000000000000000e+02
9.117346119880676270e+01 5.656250000000000000e+01 1.006250000000000000e+01 2.573125000000000000e+02
9.127843356132507324e+01 5.775000000000000000e+01 2.312500000000000000e+00 2.528125000000000000e+02
9.138379621505737305e+01 5.818750000000000000e+01 -1.375000000000000000e+00 2.566250000000000000e+02
9.148835182189941406e+01 5.918750000000000000e+01 1.250000000000000000e-01 2.660625000000000000e+02
9.159301710128784180e+01 5.837500000000000000e+01 1.750000000000000000e+00 2.700000000000000000e+02
9.169810271263122559e+01 5.743750000000000000e+01 6.875000000000000000e-01 2.712500000000000000e+02
9.180367588996887207e+01 5.700000000000000000e+01 3.187500000000000000e+00 2.739375000000000000e+02
9.190706133842468262e+01 6.200000000000000000e+01 1.131250000000000000e+01 2.741875000000000000e+02
9.201195621490478516e+01 6.456250000000000000e+01 1.150000000000000000e+01 2.692500000000000000e+02
9.211584019660949707e+01 6.568750000000000000e+01 8.062500000000000000e+00 2.603125000000000000e+02
9.221979570388793945e+01 6.137500000000000000e+01 8.625000000000000000e+00 2.578125000000000000e+02
9.232328724861145020e+01 5.900000000000000000e+01 9.812500000000000000e+00 2.528750000000000000e+02
9.242814922332763672e+01 6.006250000000000000e+01 3.125000000000000000e+00 2.457500000000000000e+02
9.253335309028625488e+01 6.037500000000000000e+01 -2.437500000000000000e+00 2.494375000000000000e+02
9.263784289360046387e+01 6.181250000000000000e+01 -1.250000000000000000e+00 2.596250000000000000e+02
9.274312210083007812e+01 6.131250000000000000e+01 -1.875000000000000000e-01 2.641875000000000000e+02
9.284819316864013672e+01 5.918750000000000000e+01 -5.625000000000000000e-01 2.656250000000000000e+02
9.295342683792114258e+01 5.856250000000000000e+01 2.125000000000000000e+00 2.680000000000000000e+02
9.305815792083740234e+01 6.212500000000000000e+01 9.312500000000000000e+00 2.682500000000000000e+02
9.316281080245971680e+01 6.462500000000000000e+01 1.143750000000000000e+01 2.647500000000000000e+02
9.326710581779479980e+01 6.612500000000000000e+01 7.375000000000000000e+00 2.570000000000000000e+02
9.337081146240234375e+01 6.362500000000000000e+01 6.625000000000000000e+00 2.526875000000000000e+02
9.347498154640197754e+01 6.012500000000000000e+01 8.312500000000000000e+00 2.506875000000000000e+02
9.357883071899414062e+01 5.756250000000000000e+01 7.000000000000000000e+00 2.462500000000000000e+02
9.368427944183349609e+01 6.000000000000000000e+01 -2.062500000000000000e+00 2.446875000000000000e+02
9.378898143768310547e+01 6.218750000000000000e+01 -1.187500000000000000e+00 2.521250000000000000e+02
9.389399433135986328e+01 6.337500000000000000e+01 3.750000000000000000e-01 2.591250000000000000e+02
9.399819922447204590e+01 6.193750000000000000e+01 6.875000000000000000e-01 2.596875000000000000e+02
9.410356616973876953e+01 6.062500000000000000e+01 0.000000000000000000e+00 2.593125000000000000e+02
9.420892024040222168e+01 6.037500000000000000e+01 2.062500000000000000e+00 2.605000000000000000e+02
9.431288766860961914e+01 6.306250000000000000e+01 8.812500000000000000e+00 2.602500000000000000e+02
9.441619420051574707e+01 6.437500000000000000e+01 9.062500000000000000e+00 2.558750000000000000e+02
9.452039575576782227e+01 6.506250000000000000e+01 6.937500000000000000e+00 2.458750000000000000e+02
9.462457871437072754e+01 6.625000000000000000e+01 5.562500000000000000e+00 2.368750000000000000e+02
9.472794604301452637e+01 6.643750000000000000e+01 5.187500000000000000e+00 2.236875000000000000e+02
9.483242559432983398e+01 6.218750000000000000e+01 7.312500000000000000e+00 2.095000000000000000e+02
9.493827462196350098e+01 5.543750000000000000e+01 9.000000000000000000e+00 1.976250000000000000e+02
9.504264998435974121e+01 5.068750000000000000e+01 9.312500000000000000e+00 1.808125000000000000e+02
9.514859342575073242e+01 4.762500000000000000e+01 9.625000000000000000e+00 1.620000000000000000e+02
9.525314903259277344e+01 4.625000000000000000e+01 8.937500000000000000e+00 1.400625000000000000e+02
9.535856771469116211e+01 4.681250000000000000e+01 8.562500000000000000e+00 1.223750000000000000e+02
9.546260118484497070e+01 5.143750000000000000e+01 1.018750000000000000e+01 1.086250000000000000e+02
9.556688714027404785e+01 5.681250000000000000e+01 1.206250000000000000e+01 9.700000000000000000e+01
9.567114567756652832e+01 5.962500000000000000e+01 9.437500000000000000e+00 8.643750000000000000e+01
9.577518630027770996e+01 6.062500000000000000e+01 7.000000000000000000e+00 7.756250000000000000e+01
9.588001108169555664e+01 5.981250000000000000e+01 8.500000000000000000e+00 7.425000000000000000e+01
9.598367667198181152e+01 5.637500000000000000e+01 1.031250000000000000e+01 7.250000000000000000e+01
9.608962202072143555e+01 5.356250000000000000e+01 1.012500000000000000e+01 7.137500000000000000e+01
9.619373202323913574e+01 5.400000000000000000e+01 8.812500000000000000e+00 7.037500000000000000e+01
9.629957270622253418e+01 5.356250000000000000e+01 8.750000000000000000e+00 7.031250000000000000e+01
9.640318822860717773e+01 5.375000000000000000e+01 8.875000000000000000e+00 7.156250000000000000e+01
9.650826287269592285e+01 5.400000000000000000e+01 8.937500000000000000e+00 7.181250000000000000e+01
9.661278986930847168e+01 5.393750000000000000e+01 8.937500000000000000e+00 7.168750000000000000e+01
9.671800136566162109e+01 5.387500000000000000e+01 8.937500000000000000e+00 7.156250000000000000e+01
9.682171893119812012e+01 5.406250000000000000e+01 8.937500000000000000e+00 7.168750000000000000e+01
9.692508935928344727e+01 5.525000000000000000e+01 8.500000000000000000e+00 7.187500000000000000e+01
9.702964520454406738e+01 5.575000000000000000e+01 7.812500000000000000e+00 7.268750000000000000e+01
9.713296365737915039e+01 5.525000000000000000e+01 7.500000000000000000e+00 7.375000000000000000e+01
9.723788595199584961e+01 5.443750000000000000e+01 7.437500000000000000e+00 7.468750000000000000e+01
9.734181070327758789e+01 5.412500000000000000e+01 7.187500000000000000e+00 7.506250000000000000e+01
9.744653916358947754e+01 5.462500000000000000e+01 7.000000000000000000e+00 7.637500000000000000e+01
9.755204486846923828e+01 5.550000000000000000e+01 4.937500000000000000e+00 7.775000000000000000e+01
9.765706849098205566e+01 5.487500000000000000e+01 5.250000000000000000e+00 8.018750000000000000e+01
9.776216053962707520e+01 5.443750000000000000e+01 7.437500000000000000e+00 8.300000000000000000e+01
9.786691713333129883e+01 5.450000000000000000e+01 7.687500000000000000e+00 8.343750000000000000e+01
9.797008609771728516e+01 5.487500000000000000e+01 6.375000000000000000e+00 8.506250000000000000e+01
9.807430124282836914e+01 5.625000000000000000e+01 7.687500000000000000e+00 8.875000000000000000e+01
9.817947506904602051e+01 5.931250000000000000e+01 1.193750000000000000e+01 8.743750000000000000e+01
9.828400754928588867e+01 6.200000000000000000e+01 1.356250000000000000e+01 8.268750000000000000e+01
9.838759803771972656e+01 6.350000000000000000e+01 9.812500000000000000e+00 7.625000000000000000e+01
9.849391222000122070e+01 6.243750000000000000e+01 9.187500000000000000e+00 7.262500000000000000e+01
9.859814524650573730e+01 5.987500000000000000e+01 9.937500000000000000e+00 6.881250000000000000e+01
9.870389032363891602e+01 5.812500000000000000e+01 7.375000000000000000e+00 6.312500000000000000e+01
9.880816054344177246e+01 6.025000000000000000e+01 -1.500000000000000000e+00 6.293750000000000000e+01
9.891337823867797852e+01 6.218750000000000000e+01 -1.375000000000000000e+00 7.181250000000000000e+01
9.901873517036437988e+01 6.262500000000000000e+01 2.062500000000000000e+00 8.143750000000000000e+01
9.912261462211608887e+01 6.031250000000000000e+01 2.500000000000000000e+00 8.393750000000000000e+01
9.922718763351440430e+01 5.825000000000000000e+01 1.750000000000000000e+00 8.643750000000000000e+01
9.933145284652709961e+01 5.943750000000000000e+01 7.562500000000000000e+00 8.900000000000000000e+01
9.943467736244201660e+01 6.400000000000000000e+01 1.300000000000000000e+01 8.600000000000000000e+01
9.954013442993164062e+01 6.512500000000000000e+01 8.937500000000000000e+00 7.975000000000000000e+01
9.964501786231994629e+01 6.493750000000000000e+01 7.875000000000000000e+00 7.406250000000000000e+01
9.974810576438903809e+01 5.931250000000000000e+01 9.937500000000000000e+00 7.168750000000000000e+01
9.985352444648742676e+01 5.512500000000000000e+01 1.106250000000000000e+01 6.812500000000000000e+01
9.995888400077819824e+01 5.856250000000000000e+01 -4.375000000000000000e-01 6.356250000000000000e+01
1.000633523464202881e+02 5.918750000000000000e+01 -1.687500000000000000e+00 6.950000000000000000e+01
1.001691632270812988e+02 6.162500000000000000e+01 7.500000000000000000e-01 8.168750000000000000e+01
1.002733187675476074e+02 5.975000000000000000e+01 1.625000000000000000e+00 8.662500000000000000e+01
1.003775613307952881e+02 5.937500000000000000e+01 7.500000000000000000e-01 8.956250000000000000e+01
1.004808859825134277e+02 6.043750000000000000e+01 6.187500000000000000e+00 9.356250000000000000e+01
1.005856990814208984e+02 6.475000000000000000e+01 1.306250000000000000e+01 9.312500000000000000e+01
1.006891543865203857e+02 6.575000000000000000e+01 1.062500000000000000e+01 8.725000000000000000e+01
1.007945506572723389e+02 6.618750000000000000e+01 8.250000000000000000e+00 7.993750000000000000e+01
1.008992846012115479e+02 6.156250000000000000e+01 9.625000000000000000e+00 7.975000000000000000e+01
1.010035519599914551e+02 5.856250000000000000e+01 1.075000000000000000e+01 7.506250000000000000e+01
1.011097362041473389e+02 6.018750000000000000e+01 1.750000000000000000e+00 6.987500000000000000e+01
1.012139818668365479e+02 6.137500000000000000e+01 -5.625000000000000000e-01 7.462500000000000000e+01
1.013195147514343262e+02 6.237500000000000000e+01 1.375000000000000000e+00 8.412500000000000000e+01
1.014230794906616211e+02 6.225000000000000000e+01 3.187500000000000000e+00 8.937500000000000000e+01
1.015275557041168213e+02 6.262500000000000000e+01 2.062500000000000000e+00 9.087500000000000000e+01
1.016316905021667480e+02 6.118750000000000000e+01 3.187500000000000000e+00 9.287500000000000000e+01
1.017349190711975098e+02 6.375000000000000000e+01 1.025000000000000000e+01 9.500000000000000000e+01
1.018392200469970703e+02 6.362500000000000000e+01 1.193750000000000000e+01 9.612500000000000000e+01
1.019440999031066895e+02 6.187500000000000000e+01 9.750000000000000000e+00 9.562500000000000000e+01
1.020499095916748047e+02 5.931250000000000000e+01 9.062500000000000000e+00 1.021875000000000000e+02
1.021532993316650391e+02 5.668750000000000000e+01 1.000000000000000000e+01 1.163125000000000000e+02
1.022595953941345215e+02 5.837500000000000000e+01 9.437500000000000000e+00 1.308125000000000000e+02
1.023636436462402344e+02 6.168750000000000000e+01 4.437500000000000000e+00 1.451250000000000000e+02
1.024683361053466797e+02 6.218750000000000000e+01 2.875000000000000000e+00 1.623125000000000000e+02
