8.924717688560485840e+01 5.375000000000000000e+01 5.750000000000000000e+00 2.740000000000000000e+02
8.935104346275329590e+01 5.475000000000000000e+01 6.625000000000000000e+00 2.744375000000000000e+02
8.945542454719543457e+01 5.462500000000000000e+01 6.875000000000000000e+00 2.733750000000000000e+02
8.956088161468505859e+01 5.456250000000000000e+01 6.937500000000000000e+00 2.716250000000000000e+02
8.966500282287597656e+01 5.443750000000000000e+01 7.187500000000000000e+00 2.715625000000000000e+02
8.977079272270202637e+01 5.437500000000000000e+01 7.062500000000000000e+00 2.718125000000000000e+02
8.987506008148193359e+01 5.437500000000000000e+01 6.937500000000000000e+00 2.724375000000000000e+02
8.997999811172485352e+01 5.437500000000000000e+01 6.812500000000000000e+00 2.726250000000000000e+02
9.008399605751037598e+01 5.443750000000000000e+01 6.687500000000000000e+00 2.728125000000000000e+02
9.018746113777160645e+01 5.437500000000000000e+01 6.437500000000000000e+00 2.728750000000000000e+02
9.029223442077636719e+01 5.418750000000000000e+01 6.312500000000000000e+00 2.731250000000000000e+02
9.039612388610839844e+01 5.412500000000000000e+01 6.187500000000000000e+00 2.737500000000000000e+02
9.050011944770812988e+01 5.425000000000000000e+01 6.125000000000000000e+00 2.740000000000000000e+02
9.060384058952331543e+01 5.487500000000000000e+01 6.000000000000000000e+00 2.744375000000000000e+02
9.070792245864868164e+01 5.587500000000000000e+01 5.750000000000000000e+00 2.745625000000000000e+02
9.081308937072753906e+01 5.706250000000000000e+01 5.500000000000000000e+00 2.749375000000000000e+02
9.091671442985534668e+01 5.837500000000000000e+01 4.062500000000000000e+00 2.756250000000000000e+02
9.102310872077941895e+01 5.818750000000000000e+01 4.125000000000000000e+00 2.756250000000000000e+02
9.112748599052429199e+01 5.750000000000000000e+01 6.625000000000000000e+00 2.768125000000000000e+02
9.123279881477355957e+01 5.743750000000000000e+01 7.937500000000000000e+00 2.772500000000000000e+02
9.133701276779174805e+01 5.681250000000000000e+01 7.875000000000000000e+00 2.789375000000000000e+02
9.144109225273132324e+01 5.593750000000000000e+01 7.875000000000000000e+00 2.821875000000000000e+02
9.154483056068420410e+01 5.781250000000000000e+01 1.081250000000000000e+01 2.821250000000000000e+02
9.164897632598876953e+01 6.137500000000000000e+01 1.393750000000000000e+01 2.770000000000000000e+02
9.175200653076171875e+01 6.293750000000000000e+01 1.025000000000000000e+01 2.701250000000000000e+02
9.185630369186401367e+01 6.337500000000000000e+01 8.250000000000000000e+00 2.642500000000000000e+02
9.196253490447998047e+01 5.968750000000000000e+01 9.437500000000000000e+00 2.618125000000000000e+02
9.206726288795471191e+01 5.643750000000000000e+01 1.037500000000000000e+01 2.556875000000000000e+02
9.217228722572326660e+01 5.781250000000000000e+01 2.062500000000000000e+00 2.505000000000000000e+02
9.227726554870605469e+01 5.887500000000000000e+01 -1.375000000000000000e+00 2.555000000000000000e+02
9.238255643844604492e+01 6.006250000000000000e+01 -6.250000000000000000e-01 2.641250000000000000e+02
9.248676943778991699e+01 5.906250000000000000e+01 1.000000000000000000e+00 2.687500000000000000e+02
9.259197306632995605e+01 5.718750000000000000e+01 5.625000000000000000e-01 2.708750000000000000e+02
9.269605660438537598e+01 5.656250000000000000e+01 2.562500000000000000e+00 2.739375000000000000e+02
9.280012392997741699e+01 6.162500000000000000e+01 1.050000000000000000e+01 2.734375000000000000e+02
9.290311288833618164e+01 6.475000000000000000e+01 1.068750000000000000e+01 2.678750000000000000e+02
9.300739336013793945e+01 6.587500000000000000e+01 7.375000000000000000e+00 2.591875000000000000e+02
9.311141252517700195e+01 6.243750000000000000e+01 7.562500000000000000e+00 2.550625000000000000e+02
9.321635150909423828e+01 5.912500000000000000e+01 9.625000000000000000e+00 2.523125000000000000e+02
9.332051777839660645e+01 5.618750000000000000e+01 8.000000000000000000e+00 2.463125000000000000e+02
9.342625141143798828e+01 5.893750000000000000e+01 -9.375000000000000000e-01 2.457500000000000000e+02
9.353118658065795898e+01 6.106250000000000000e+01 -6.250000000000000000e-01 2.545625000000000000e+02
9.363651037216186523e+01 6.156250000000000000e+01 1.625000000000000000e+00 2.626875000000000000e+02
9.374083876609802246e+01 5.925000000000000000e+01 3.125000000000000000e+00 2.658750000000000000e+02
9.384497857093811035e+01 5.825000000000000000e+01 3.250000000000000000e+00 2.678125000000000000e+02
9.394879078865051270e+01 5.950000000000000000e+01 7.125000000000000000e+00 2.715625000000000000e+02
9.405275774002075195e+01 6.381250000000000000e+01 1.375000000000000000e+01 2.718750000000000000e+02
9.415715384483337402e+01 6.600000000000000000e+01 1.012500000000000000e+01 2.659375000000000000e+02
9.426085853576660156e+01 6.600000000000000000e+01 7.750000000000000000e+00 2.583125000000000000e+02
9.436614656448364258e+01 6.181250000000000000e+01 8.062500000000000000e+00 2.566250000000000000e+02
9.447038578987121582e+01 5.837500000000000000e+01 9.375000000000000000e+00 2.527500000000000000e+02
9.457552909851074219e+01 5.975000000000000000e+01 3.500000000000000000e+00 2.472500000000000000e+02
9.468046069145202637e+01 6.075000000000000000e+01 -2.875000000000000000e+00 2.473750000000000000e+02
9.478531098365783691e+01 6.337500000000000000e+01 -1.000000000000000000e+00 2.547500000000000000e+02
9.489062452316284180e+01 6.387500000000000000e+01 6.250000000000000000e-01 2.582500000000000000e+02
9.499478983879089355e+01 6.212500000000000000e+01 4.375000000000000000e-01 2.568750000000000000e+02
9.509842729568481445e+01 6.037500000000000000e+01 6.250000000000000000e-01 2.563125000000000000e+02
9.520293092727661133e+01 6.331250000000000000e+01 6.687500000000000000e+00 2.551875000000000000e+02
9.530662536621093750e+01 6.493750000000000000e+01 9.125000000000000000e+00 2.500000000000000000e+02
9.541082978248596191e+01 6.506250000000000000e+01 7.312500000000000000e+00 2.400625000000000000e+02
9.551515889167785645e+01 6.568750000000000000e+01 6.062500000000000000e+00 2.276250000000000000e+02
9.562009048461914062e+01 6.631250000000000000e+01 5.625000000000000000e+00 2.160625000000000000e+02
9.572512102127075195e+01 6.643750000000000000e+01 4.625000000000000000e+00 2.026875000000000000e+02
9.583092260360717773e+01 6.518750000000000000e+01 5.750000000000000000e+00 1.921250000000000000e+02
9.593520259857177734e+01 5.906250000000000000e+01 8.437500000000000000e+00 1.819375000000000000e+02
9.604043698310852051e+01 5.418750000000000000e+01 9.875000000000000000e+00 1.701875000000000000e+02
9.614482235908508301e+01 5.037500000000000000e+01 1.031250000000000000e+01 1.527500000000000000e+02
9.624894905090332031e+01 4.893750000000000000e+01 1.018750000000000000e+01 1.360000000000000000e+02
9.635280418395996094e+01 4.800000000000000000e+01 9.875000000000000000e+00 1.211875000000000000e+02
9.645629763603210449e+01 4.975000000000000000e+01 1.031250000000000000e+01 1.075625000000000000e+02
9.656055307388305664e+01 5.568750000000000000e+01 1.137500000000000000e+01 9.650000000000000000e+01
9.666420698165893555e+01 5.968750000000000000e+01 1.175000000000000000e+01 8.787500000000000000e+01
9.676902246475219727e+01 6.087500000000000000e+01 7.750000000000000000e+00 8.093750000000000000e+01
9.687494087219238281e+01 6.162500000000000000e+01 6.500000000000000000e+00 7.568750000000000000e+01
9.697918319702148438e+01 6.018750000000000000e+01 7.687500000000000000e+00 7.418750000000000000e+01
9.708431720733642578e+01 5.812500000000000000e+01 6.937500000000000000e+00 7.193750000000000000e+01
9.718926405906677246e+01 5.631250000000000000e+01 6.687500000000000000e+00 7.137500000000000000e+01
9.729498457908630371e+01 5.475000000000000000e+01 7.125000000000000000e+00 7.237500000000000000e+01
9.739808344841003418e+01 5.431250000000000000e+01 7.375000000000000000e+00 7.287500000000000000e+01
9.750335812568664551e+01 5.400000000000000000e+01 7.562500000000000000e+00 7.268750000000000000e+01
9.760796856880187988e+01 5.381250000000000000e+01 7.687500000000000000e+00 7.268750000000000000e+01
9.771164798736572266e+01 5.381250000000000000e+01 7.812500000000000000e+00 7.275000000000000000e+01
9.781499028205871582e+01 5.387500000000000000e+01 7.875000000000000000e+00 7.275000000000000000e+01
9.791956305503845215e+01 5.406250000000000000e+01 7.875000000000000000e+00 7.325000000000000000e+01
9.802396345138549805e+01 5.487500000000000000e+01 7.625000000000000000e+00 7.375000000000000000e+01
9.812808442115783691e+01 5.643750000000000000e+01 6.937500000000000000e+00 7.400000000000000000e+01
9.823343205451965332e+01 5.675000000000000000e+01 6.875000000000000000e+00 7.518750000000000000e+01
9.833897352218627930e+01 5.725000000000000000e+01 6.500000000000000000e+00 7.712500000000000000e+01
9.844484210014343262e+01 5.825000000000000000e+01 3.375000000000000000e+00 7.725000000000000000e+01
9.854991984367370605e+01 5.750000000000000000e+01 5.937500000000000000e+00 8.100000000000000000e+01
9.865387558937072754e+01 5.668750000000000000e+01 7.375000000000000000e+00 8.343750000000000000e+01
9.875817322731018066e+01 5.631250000000000000e+01 7.312500000000000000e+00 8.512500000000000000e+01
9.886180210113525391e+01 5.650000000000000000e+01 7.062500000000000000e+00 8.918750000000000000e+01
9.896596074104309082e+01 5.950000000000000000e+01 1.150000000000000000e+01 9.237500000000000000e+01
9.906885600090026855e+01 6.225000000000000000e+01 1.393750000000000000e+01 8.956250000000000000e+01
9.917527461051940918e+01 6.518750000000000000e+01 1.281250000000000000e+01 8.475000000000000000e+01
9.927972531318664551e+01 6.550000000000000000e+01 9.125000000000000000e+00 7.868750000000000000e+01
9.938530421257019043e+01 6.175000000000000000e+01 9.812500000000000000e+00 7.612500000000000000e+01
9.948933959007263184e+01 6.062500000000000000e+01 7.250000000000000000e+00 6.687500000000000000e+01
9.959481501579284668e+01 6.368750000000000000e+01 -5.625000000000000000e-01 6.162500000000000000e+01
9.969983315467834473e+01 6.243750000000000000e+01 -5.937500000000000000e+00 6.418750000000000000e+01
9.980455422401428223e+01 6.381250000000000000e+01 -1.375000000000000000e+00 7.468750000000000000e+01
9.990810489654541016e+01 6.143750000000000000e+01 4.375000000000000000e-01 7.887500000000000000e+01
1.000121700763702393e+02 5.862500000000000000e+01 0.000000000000000000e+00 8.175000000000000000e+01
1.001169157028198242e+02 5.656250000000000000e+01 3.312500000000000000e+00 8.593750000000000000e+01
1.002204980850219727e+02 6.143750000000000000e+01 8.812500000000000000e+00 8.406250000000000000e+01
1.003268654346466064e+02 6.550000000000000000e+01 1.043750000000000000e+01 7.712500000000000000e+01
1.004305317401885986e+02 6.625000000000000000e+01 6.750000000000000000e+00 7.006250000000000000e+01
1.005374643802642822e+02 6.318750000000000000e+01 7.500000000000000000e+00 7.000000000000000000e+01
1.006420402526855469e+02 6.050000000000000000e+01 9.125000000000000000e+00 6.818750000000000000e+01
1.007469556331634521e+02 6.050000000000000000e+01 5.312500000000000000e+00 6.156250000000000000e+01
1.008520424365997314e+02 6.106250000000000000e+01 -2.875000000000000000e+00 6.031250000000000000e+01
1.009559321403503418e+02 6.181250000000000000e+01 0.000000000000000000e+00 7.281250000000000000e+01
1.010592815876007080e+02 6.093750000000000000e+01 1.062500000000000000e+00 7.925000000000000000e+01
1.011629824638366699e+02 5.881250000000000000e+01 8.125000000000000000e-01 8.350000000000000000e+01
1.012673885822296143e+02 5.668750000000000000e+01 2.125000000000000000e+00 8.825000000000000000e+01
1.013716270923614502e+02 6.225000000000000000e+01 9.000000000000000000e+00 9.050000000000000000e+01
1.014759781360626221e+02 6.612500000000000000e+01 1.162500000000000000e+01 8.731250000000000000e+01
1.015803761482238770e+02 6.693750000000000000e+01 7.750000000000000000e+00 8.137500000000000000e+01
1.016847131252288818e+02 6.393750000000000000e+01 7.187500000000000000e+00 7.937500000000000000e+01
1.017909157276153564e+02 6.043750000000000000e+01 8.375000000000000000e+00 7.793750000000000000e+01
1.018945624828338623e+02 6.131250000000000000e+01 3.062500000000000000e+00 7.181250000000000000e+01
1.020013675689697266e+02 6.237500000000000000e+01 -2.937500000000000000e+00 7.231250000000000000e+01
1.021054978370666504e+02 6.425000000000000000e+01 -1.312500000000000000e+00 8.156250000000000000e+01
1.022104284763336182e+02 6.431250000000000000e+01 -6.250000000000000000e-01 8.556250000000000000e+01
1.023159372806549072e+02 6.200000000000000000e+01 -1.125000000000000000e+00 8.700000000000000000e+01
1.024199125766754150e+02 6.018750000000000000e+01 -6.250000000000000000e-02 8.837500000000000000e+01
