8.925158333778381348e+01 5.018750000000000000e+01 5.500000000000000000e+00 2.710625000000000000e+02
8.935650110244750977e+01 4.975000000000000000e+01 7.312500000000000000e+00 2.720000000000000000e+02
8.946199965476989746e+01 4.881250000000000000e+01 8.625000000000000000e+00 2.728125000000000000e+02
8.956626653671264648e+01 4.731250000000000000e+01 8.750000000000000000e+00 2.742500000000000000e+02
8.967114067077636719e+01 4.768750000000000000e+01 9.125000000000000000e+00 2.774375000000000000e+02
8.977473354339599609e+01 5.362500000000000000e+01 1.281250000000000000e+01 2.790625000000000000e+02
8.988099336624145508e+01 5.837500000000000000e+01 1.506250000000000000e+01 2.744375000000000000e+02
8.998496246337890625e+01 6.243750000000000000e+01 1.300000000000000000e+01 2.691250000000000000e+02
9.008875060081481934e+01 6.200000000000000000e+01 1.106250000000000000e+01 2.633125000000000000e+02
9.019295620918273926e+01 5.775000000000000000e+01 1.156250000000000000e+01 2.604375000000000000e+02
9.029699611663818359e+01 5.625000000000000000e+01 1.168750000000000000e+01 2.556875000000000000e+02
9.040046858787536621e+01 5.668750000000000000e+01 4.125000000000000000e+00 2.515000000000000000e+02
9.050420331954956055e+01 5.743750000000000000e+01 -8.750000000000000000e-01 2.550000000000000000e+02
9.060921478271484375e+01 5.818750000000000000e+01 5.625000000000000000e-01 2.656875000000000000e+02
9.071486878395080566e+01 5.637500000000000000e+01 2.750000000000000000e+00 2.699375000000000000e+02
9.081960535049438477e+01 5.468750000000000000e+01 2.562500000000000000e+00 2.718750000000000000e+02
9.092525076866149902e+01 5.512500000000000000e+01 4.875000000000000000e+00 2.760000000000000000e+02
9.102861881256103516e+01 6.006250000000000000e+01 1.118750000000000000e+01 2.763750000000000000e+02
9.113432812690734863e+01 6.393750000000000000e+01 1.231250000000000000e+01 2.717500000000000000e+02
9.123896002769470215e+01 6.443750000000000000e+01 8.875000000000000000e+00 2.635625000000000000e+02
9.134310913085937500e+01 5.975000000000000000e+01 9.125000000000000000e+00 2.598750000000000000e+02
9.144690847396850586e+01 5.656250000000000000e+01 1.068750000000000000e+01 2.565625000000000000e+02
9.155097627639770508e+01 5.662500000000000000e+01 5.000000000000000000e+00 2.500000000000000000e+02
9.165465021133422852e+01 5.687500000000000000e+01 -1.625000000000000000e+00 2.519375000000000000e+02
9.175959801673889160e+01 5.850000000000000000e+01 -7.500000000000000000e-01 2.623125000000000000e+02
9.186463928222656250e+01 5.793750000000000000e+01 1.312500000000000000e+00 2.676250000000000000e+02
9.196875143051147461e+01 5.562500000000000000e+01 1.187500000000000000e+00 2.693750000000000000e+02
9.207425546646118164e+01 5.587500000000000000e+01 2.625000000000000000e+00 2.720625000000000000e+02
9.217838025093078613e+01 6.106250000000000000e+01 1.025000000000000000e+01 2.741875000000000000e+02
9.228485822677612305e+01 6.500000000000000000e+01 1.381250000000000000e+01 2.714375000000000000e+02
9.238898563385009766e+01 6.587500000000000000e+01 9.062500000000000000e+00 2.623750000000000000e+02
9.249307894706726074e+01 6.362500000000000000e+01 8.125000000000000000e+00 2.577500000000000000e+02
9.259688282012939453e+01 5.981250000000000000e+01 9.625000000000000000e+00 2.558125000000000000e+02
9.270083522796630859e+01 5.656250000000000000e+01 9.125000000000000000e+00 2.501875000000000000e+02
9.280437254905700684e+01 5.862500000000000000e+01 -1.875000000000000000e-01 2.465000000000000000e+02
9.290961289405822754e+01 5.937500000000000000e+01 -3.000000000000000000e+00 2.505000000000000000e+02
9.301523256301879883e+01 6.037500000000000000e+01 -8.750000000000000000e-01 2.603125000000000000e+02
9.311884427070617676e+01 5.912500000000000000e+01 4.375000000000000000e-01 2.625625000000000000e+02
9.322486615180969238e+01 5.825000000000000000e+01 -8.750000000000000000e-01 2.607500000000000000e+02
9.332977652549743652e+01 5.887500000000000000e+01 1.937500000000000000e+00 2.625000000000000000e+02
9.343522691726684570e+01 6.162500000000000000e+01 8.000000000000000000e+00 2.611250000000000000e+02
9.354035782814025879e+01 6.462500000000000000e+01 8.875000000000000000e+00 2.543125000000000000e+02
9.364456939697265625e+01 6.431250000000000000e+01 6.937500000000000000e+00 2.444375000000000000e+02
9.374834895133972168e+01 6.437500000000000000e+01 5.750000000000000000e+00 2.322500000000000000e+02
9.385269069671630859e+01 6.506250000000000000e+01 4.687500000000000000e+00 2.154375000000000000e+02
9.395645594596862793e+01 6.256250000000000000e+01 6.562500000000000000e+00 2.008125000000000000e+02
9.406084012985229492e+01 5.587500000000000000e+01 8.437500000000000000e+00 1.881875000000000000e+02
9.416498184204101562e+01 5.156250000000000000e+01 8.687500000000000000e+00 1.708750000000000000e+02
9.427033329010009766e+01 4.900000000000000000e+01 9.250000000000000000e+00 1.538750000000000000e+02
9.437459540367126465e+01 4.762500000000000000e+01 8.875000000000000000e+00 1.353750000000000000e+02
9.448025369644165039e+01 4.718750000000000000e+01 8.812500000000000000e+00 1.199375000000000000e+02
9.458453655242919922e+01 5.000000000000000000e+01 8.750000000000000000e+00 1.035625000000000000e+02
9.469076442718505859e+01 5.487500000000000000e+01 1.125000000000000000e+01 9.131250000000000000e+01
9.479480624198913574e+01 5.706250000000000000e+01 9.375000000000000000e+00 7.793750000000000000e+01
9.489813661575317383e+01 5.768750000000000000e+01 9.937500000000000000e+00 7.018750000000000000e+01
9.500293326377868652e+01 5.681250000000000000e+01 1.162500000000000000e+01 6.643750000000000000e+01
9.510689210891723633e+01 5.356250000000000000e+01 1.293750000000000000e+01 6.743750000000000000e+01
9.521056938171386719e+01 5.075000000000000000e+01 1.268750000000000000e+01 6.993750000000000000e+01
9.531502485275268555e+01 4.962500000000000000e+01 1.231250000000000000e+01 7.218750000000000000e+01
9.541908311843872070e+01 4.912500000000000000e+01 1.225000000000000000e+01 7.268750000000000000e+01
9.552348875999450684e+01 4.881250000000000000e+01 1.243750000000000000e+01 7.231250000000000000e+01
9.562876582145690918e+01 4.906250000000000000e+01 1.250000000000000000e+01 7.181250000000000000e+01
9.573278617858886719e+01 4.918750000000000000e+01 1.256250000000000000e+01 7.206250000000000000e+01
9.583817267417907715e+01 4.950000000000000000e+01 1.250000000000000000e+01 7.275000000000000000e+01
9.594344353675842285e+01 4.962500000000000000e+01 1.256250000000000000e+01 7.356250000000000000e+01
9.604732418060302734e+01 5.000000000000000000e+01 1.237500000000000000e+01 7.418750000000000000e+01
9.615182185173034668e+01 5.068750000000000000e+01 1.200000000000000000e+01 7.425000000000000000e+01
9.625591182708740234e+01 5.262500000000000000e+01 1.050000000000000000e+01 7.400000000000000000e+01
9.635932564735412598e+01 5.443750000000000000e+01 9.500000000000000000e+00 7.575000000000000000e+01
9.646402668952941895e+01 5.556250000000000000e+01 8.437500000000000000e+00 7.875000000000000000e+01
9.656811738014221191e+01 5.593750000000000000e+01 5.000000000000000000e+00 7.981250000000000000e+01
9.667220425605773926e+01 5.568750000000000000e+01 6.375000000000000000e+00 8.331250000000000000e+01
9.677723979949951172e+01 5.562500000000000000e+01 8.250000000000000000e+00 8.618750000000000000e+01
9.688272428512573242e+01 5.662500000000000000e+01 8.187500000000000000e+00 8.662500000000000000e+01
9.698638391494750977e+01 5.593750000000000000e+01 7.250000000000000000e+00 8.831250000000000000e+01
9.709158205986022949e+01 5.687500000000000000e+01 8.375000000000000000e+00 9.162500000000000000e+01
9.719695544242858887e+01 5.981250000000000000e+01 1.262500000000000000e+01 8.981250000000000000e+01
9.730074048042297363e+01 6.293750000000000000e+01 1.212500000000000000e+01 8.443750000000000000e+01
9.740401411056518555e+01 6.450000000000000000e+01 8.812500000000000000e+00 7.625000000000000000e+01
9.750821232795715332e+01 6.200000000000000000e+01 8.937500000000000000e+00 7.231250000000000000e+01
9.761201715469360352e+01 5.931250000000000000e+01 9.937500000000000000e+00 7.031250000000000000e+01
9.771710562705993652e+01 5.700000000000000000e+01 6.687500000000000000e+00 6.512500000000000000e+01
9.782066392898559570e+01 5.893750000000000000e+01 -2.562500000000000000e+00 6.700000000000000000e+01
9.792669749259948730e+01 6.125000000000000000e+01 -3.250000000000000000e+00 7.375000000000000000e+01
9.803040003776550293e+01 6.256250000000000000e+01 3.750000000000000000e-01 8.025000000000000000e+01
9.813707518577575684e+01 6.037500000000000000e+01 2.062500000000000000e+00 8.268750000000000000e+01
9.824044179916381836e+01 5.900000000000000000e+01 2.562500000000000000e+00 8.656250000000000000e+01
9.834615993499755859e+01 6.168750000000000000e+01 9.000000000000000000e+00 8.825000000000000000e+01
9.845069694519042969e+01 6.550000000000000000e+01 1.337500000000000000e+01 8.487500000000000000e+01
9.855423164367675781e+01 6.637500000000000000e+01 8.625000000000000000e+00 7.993750000000000000e+01
9.865838146209716797e+01 6.518750000000000000e+01 8.187500000000000000e+00 7.331250000000000000e+01
9.876209044456481934e+01 5.956250000000000000e+01 1.006250000000000000e+01 7.193750000000000000e+01
9.886641931533813477e+01 5.631250000000000000e+01 9.125000000000000000e+00 6.800000000000000000e+01
9.897118926048278809e+01 5.981250000000000000e+01 -4.375000000000000000e+00 6.475000000000000000e+01
9.907701134681701660e+01 6.112500000000000000e+01 -3.375000000000000000e+00 7.250000000000000000e+01
9.918115520477294922e+01 6.287500000000000000e+01 5.000000000000000000e-01 8.375000000000000000e+01
9.928714966773986816e+01 6.037500000000000000e+01 1.562500000000000000e+00 8.725000000000000000e+01
9.939227151870727539e+01 5.987500000000000000e+01 2.250000000000000000e+00 8.975000000000000000e+01
9.949729204177856445e+01 6.300000000000000000e+01 8.812500000000000000e+00 9.356250000000000000e+01
9.960187554359436035e+01 6.712500000000000000e+01 1.425000000000000000e+01 9.231250000000000000e+01
9.970504331588745117e+01 6.856250000000000000e+01 9.062500000000000000e+00 8.581250000000000000e+01
9.980989813804626465e+01 6.750000000000000000e+01 7.312500000000000000e+00 7.850000000000000000e+01
9.991375398635864258e+01 6.168750000000000000e+01 9.125000000000000000e+00 7.987500000000000000e+01
1.000171406269073486e+02 5.793750000000000000e+01 1.012500000000000000e+01 7.762500000000000000e+01
1.001213483810424805e+02 6.012500000000000000e+01 -6.250000000000000000e-02 7.231250000000000000e+01
1.002265508174896240e+02 6.100000000000000000e+01 -3.000000000000000000e+00 7.525000000000000000e+01
1.003314759731292725e+02 6.350000000000000000e+01 -1.250000000000000000e-01 8.662500000000000000e+01
1.004377441406250000e+02 6.256250000000000000e+01 1.125000000000000000e+00 9.062500000000000000e+01
1.005427653789520264e+02 6.343750000000000000e+01 7.500000000000000000e-01 9.356250000000000000e+01
1.006472885608673096e+02 6.231250000000000000e+01 4.062500000000000000e+00 9.681250000000000000e+01
1.007526891231536865e+02 6.412500000000000000e+01 9.187500000000000000e+00 1.006875000000000000e+02
1.008563604354858398e+02 6.393750000000000000e+01 1.131250000000000000e+01 1.076875000000000000e+02
1.009608759880065918e+02 6.131250000000000000e+01 8.062500000000000000e+00 1.153125000000000000e+02
1.010646147727966309e+02 5.868750000000000000e+01 6.687500000000000000e+00 1.298750000000000000e+02
1.011687641143798828e+02 5.850000000000000000e+01 8.375000000000000000e+00 1.488125000000000000e+02
1.012727882862091064e+02 6.262500000000000000e+01 4.812500000000000000e+00 1.638750000000000000e+02
1.013768520355224609e+02 6.237500000000000000e+01 2.062500000000000000e+00 1.825625000000000000e+02
1.014818310737609863e+02 6.225000000000000000e+01 2.250000000000000000e+00 2.030625000000000000e+02
1.015862398147583008e+02 5.993750000000000000e+01 2.750000000000000000e+00 2.229375000000000000e+02
1.016918876171112061e+02 5.668750000000000000e+01 3.937500000000000000e+00 2.372500000000000000e+02
1.017959747314453125e+02 5.406250000000000000e+01 5.062500000000000000e+00 2.486250000000000000e+02
1.019013571739196777e+02 5.225000000000000000e+01 5.000000000000000000e+00 2.501875000000000000e+02
1.020061860084533691e+02 5.331250000000000000e+01 5.312500000000000000e+00 2.536250000000000000e+02
1.021101737022399902e+02 5.431250000000000000e+01 4.437500000000000000e+00 2.593750000000000000e+02
1.022147715091705322e+02 5.475000000000000000e+01 3.312500000000000000e+00 2.648750000000000000e+02
1.023198561668395996e+02 5.393750000000000000e+01 3.250000000000000000e+00 2.721250000000000000e+02
1.024238860607147217e+02 5.500000000000000000e+01 4.125000000000000000e+00 2.808125000000000000e+02
