8.777642226219177246e+01 1.110625000000000000e+02 -1.750000000000000000e+00 4.581250000000000000e+01
8.788116669654846191e+01 1.098750000000000000e+02 -8.125000000000000000e-01 5.768750000000000000e+01
8.798588705062866211e+01 1.102500000000000000e+02 -1.062500000000000000e+00 6.331250000000000000e+01
8.809135317802429199e+01 1.101250000000000000e+02 -1.937500000000000000e+00 6.968750000000000000e+01
8.819704174995422363e+01 1.095625000000000000e+02 -1.937500000000000000e+00 7.500000000000000000e+01
8.830073809623718262e+01 1.098750000000000000e+02 -1.875000000000000000e+00 7.875000000000000000e+01
8.840444803237915039e+01 1.093750000000000000e+02 -2.312500000000000000e+00 8.187500000000000000e+01
8.850865530967712402e+01 1.091250000000000000e+02 -3.312500000000000000e+00 8.381250000000000000e+01
8.861287975311279297e+01 1.101250000000000000e+02 -3.500000000000000000e+00 8.606250000000000000e+01
8.871609830856323242e+01 1.098750000000000000e+02 -3.062500000000000000e+00 8.781250000000000000e+01
8.882113027572631836e+01 1.088750000000000000e+02 -2.875000000000000000e+00 8.743750000000000000e+01
8.892639565467834473e+01 1.096250000000000000e+02 -2.687500000000000000e+00 8.875000000000000000e+01
8.903135108947753906e+01 1.097500000000000000e+02 -2.437500000000000000e+00 9.081250000000000000e+01
8.913637733459472656e+01 1.100000000000000000e+02 -2.125000000000000000e+00 9.143750000000000000e+01
8.924091219902038574e+01 1.100625000000000000e+02 -2.250000000000000000e+00 9.150000000000000000e+01
8.934724593162536621e+01 1.101875000000000000e+02 -2.312500000000000000e+00 9.131250000000000000e+01
8.945203995704650879e+01 1.102500000000000000e+02 -2.375000000000000000e+00 9.112500000000000000e+01
8.955707263946533203e+01 1.102500000000000000e+02 -2.312500000000000000e+00 9.131250000000000000e+01
8.966186666488647461e+01 1.103125000000000000e+02 -2.250000000000000000e+00 9.150000000000000000e+01
8.976653981208801270e+01 1.103750000000000000e+02 -2.250000000000000000e+00 9.156250000000000000e+01
8.987176609039306641e+01 1.103750000000000000e+02 -2.250000000000000000e+00 9.181250000000000000e+01
8.997607874870300293e+01 1.101875000000000000e+02 -2.250000000000000000e+00 9.118750000000000000e+01
9.008100104331970215e+01 1.101250000000000000e+02 -2.125000000000000000e+00 9.075000000000000000e+01
9.018457889556884766e+01 1.102500000000000000e+02 -2.500000000000000000e+00 9.018750000000000000e+01
9.029107165336608887e+01 1.113125000000000000e+02 -2.500000000000000000e+00 9.012500000000000000e+01
9.039512276649475098e+01 1.108750000000000000e+02 -1.875000000000000000e+00 9.181250000000000000e+01
9.050073170661926270e+01 1.116875000000000000e+02 -3.687500000000000000e+00 9.087500000000000000e+01
9.060467958450317383e+01 1.108750000000000000e+02 -5.812500000000000000e+00 8.893750000000000000e+01
9.070848393440246582e+01 1.116250000000000000e+02 -5.937500000000000000e+00 8.900000000000000000e+01
9.081381273269653320e+01 1.122500000000000000e+02 -5.125000000000000000e+00 9.106250000000000000e+01
9.091756820678710938e+01 1.078750000000000000e+02 -8.812500000000000000e+00 8.250000000000000000e+01
9.102176427841186523e+01 1.033125000000000000e+02 -1.100000000000000000e+01 7.625000000000000000e+01
9.112681531906127930e+01 1.006875000000000000e+02 -8.250000000000000000e+00 7.468750000000000000e+01
9.123246812820434570e+01 1.005625000000000000e+02 -6.812500000000000000e+00 7.331250000000000000e+01
9.133701300621032715e+01 1.033750000000000000e+02 -7.125000000000000000e+00 6.943750000000000000e+01
9.144247174263000488e+01 1.039375000000000000e+02 -5.250000000000000000e+00 6.968750000000000000e+01
9.154717683792114258e+01 9.912500000000000000e+01 1.187500000000000000e+00 8.137500000000000000e+01
9.165185666084289551e+01 1.000625000000000000e+02 2.187500000000000000e+00 8.543750000000000000e+01
9.175703787803649902e+01 1.018750000000000000e+02 -1.687500000000000000e+00 8.450000000000000000e+01
9.186092209815979004e+01 1.055000000000000000e+02 -2.500000000000000000e+00 8.575000000000000000e+01
9.196578979492187500e+01 1.083125000000000000e+02 -1.250000000000000000e+00 8.868750000000000000e+01
9.206926798820495605e+01 1.078750000000000000e+02 -4.875000000000000000e+00 8.287500000000000000e+01
9.217406964302062988e+01 1.019375000000000000e+02 -1.106250000000000000e+01 7.325000000000000000e+01
9.227825617790222168e+01 9.975000000000000000e+01 -8.187500000000000000e+00 7.256250000000000000e+01
9.238383698463439941e+01 9.868750000000000000e+01 -5.625000000000000000e+00 7.181250000000000000e+01
9.248757004737854004e+01 1.044375000000000000e+02 -6.875000000000000000e+00 6.650000000000000000e+01
9.259337139129638672e+01 1.044375000000000000e+02 -5.125000000000000000e+00 6.725000000000000000e+01
9.269844532012939453e+01 9.906250000000000000e+01 1.500000000000000000e+00 7.831250000000000000e+01
9.280462932586669922e+01 1.002500000000000000e+02 2.812500000000000000e+00 8.193750000000000000e+01
9.290881109237670898e+01 1.017500000000000000e+02 -6.875000000000000000e-01 8.212500000000000000e+01
9.301282167434692383e+01 1.051875000000000000e+02 -1.562500000000000000e+00 8.350000000000000000e+01
9.311655688285827637e+01 1.076250000000000000e+02 -5.000000000000000000e-01 8.518750000000000000e+01
9.322081089019775391e+01 1.075625000000000000e+02 -5.187500000000000000e+00 7.737500000000000000e+01
9.332464122772216797e+01 1.024375000000000000e+02 -9.625000000000000000e+00 7.000000000000000000e+01
9.342923688888549805e+01 1.002500000000000000e+02 -9.187500000000000000e+00 6.768750000000000000e+01
9.353435993194580078e+01 9.843750000000000000e+01 -5.875000000000000000e+00 6.881250000000000000e+01
9.363856792449951172e+01 1.022500000000000000e+02 -5.437500000000000000e+00 6.843750000000000000e+01
9.374487447738647461e+01 1.040000000000000000e+02 -5.687500000000000000e+00 6.656250000000000000e+01
9.384984540939331055e+01 9.987500000000000000e+01 1.562500000000000000e+00 7.825000000000000000e+01
9.395561051368713379e+01 1.008125000000000000e+02 2.812500000000000000e+00 8.100000000000000000e+01
9.405959677696228027e+01 1.018125000000000000e+02 -7.500000000000000000e-01 7.956250000000000000e+01
9.416372919082641602e+01 1.040000000000000000e+02 -2.187500000000000000e+00 7.875000000000000000e+01
9.426792430877685547e+01 1.056250000000000000e+02 -6.875000000000000000e-01 7.975000000000000000e+01
9.437100315093994141e+01 1.069375000000000000e+02 -6.875000000000000000e-01 7.831250000000000000e+01
9.447582936286926270e+01 1.030625000000000000e+02 -7.125000000000000000e+00 6.675000000000000000e+01
9.457989120483398438e+01 1.007500000000000000e+02 -8.562500000000000000e+00 6.025000000000000000e+01
9.468444895744323730e+01 1.005625000000000000e+02 -6.500000000000000000e+00 5.468750000000000000e+01
9.478954291343688965e+01 1.018750000000000000e+02 -3.375000000000000000e+00 4.593750000000000000e+01
9.489506244659423828e+01 1.042500000000000000e+02 -3.312500000000000000e+00 3.081250000000000000e+01
9.499987053871154785e+01 1.115625000000000000e+02 -2.625000000000000000e+00 1.575000000000000000e+01
9.510564517974853516e+01 1.153125000000000000e+02 -3.125000000000000000e-01 5.187500000000000000e+00
9.521061277389526367e+01 1.180625000000000000e+02 0.000000000000000000e+00 3.437500000000000000e+02
9.531482934951782227e+01 1.178750000000000000e+02 -6.250000000000000000e-02 3.204375000000000000e+02
9.541867327690124512e+01 1.169375000000000000e+02 1.875000000000000000e-01 3.016875000000000000e+02
9.552219581604003906e+01 1.137500000000000000e+02 -3.625000000000000000e+00 2.792500000000000000e+02
9.562610125541687012e+01 1.091875000000000000e+02 -7.125000000000000000e+00 2.605625000000000000e+02
9.573012495040893555e+01 1.068750000000000000e+02 -6.437500000000000000e+00 2.512500000000000000e+02
9.583514690399169922e+01 1.067500000000000000e+02 -6.750000000000000000e+00 2.447500000000000000e+02
9.594017386436462402e+01 1.086875000000000000e+02 -7.875000000000000000e+00 2.410625000000000000e+02
9.604518055915832520e+01 1.121250000000000000e+02 -5.500000000000000000e+00 2.443125000000000000e+02
9.615010023117065430e+01 1.152500000000000000e+02 -4.312500000000000000e+00 2.455625000000000000e+02
9.625518107414245605e+01 1.165625000000000000e+02 -3.687500000000000000e+00 2.459375000000000000e+02
9.636025691032409668e+01 1.168125000000000000e+02 -3.812500000000000000e+00 2.461875000000000000e+02
9.646463036537170410e+01 1.174375000000000000e+02 -3.750000000000000000e+00 2.476250000000000000e+02
9.656901764869689941e+01 1.174375000000000000e+02 -3.687500000000000000e+00 2.486250000000000000e+02
9.667383575439453125e+01 1.170625000000000000e+02 -3.750000000000000000e+00 2.488750000000000000e+02
9.677780818939208984e+01 1.165625000000000000e+02 -3.750000000000000000e+00 2.491250000000000000e+02
9.688212752342224121e+01 1.161875000000000000e+02 -3.625000000000000000e+00 2.500000000000000000e+02
9.698747134208679199e+01 1.156875000000000000e+02 -3.562500000000000000e+00 2.510000000000000000e+02
9.709181237220764160e+01 1.148750000000000000e+02 -3.500000000000000000e+00 2.519375000000000000e+02
9.719676542282104492e+01 1.145625000000000000e+02 -3.437500000000000000e+00 2.524375000000000000e+02
9.730280756950378418e+01 1.143750000000000000e+02 -3.500000000000000000e+00 2.525000000000000000e+02
9.740718579292297363e+01 1.139375000000000000e+02 -3.562500000000000000e+00 2.521250000000000000e+02
9.751240396499633789e+01 1.137500000000000000e+02 -3.625000000000000000e+00 2.520625000000000000e+02
9.761618614196777344e+01 1.137500000000000000e+02 -3.687500000000000000e+00 2.519375000000000000e+02
9.772015500068664551e+01 1.138125000000000000e+02 -3.687500000000000000e+00 2.516875000000000000e+02
9.782461810111999512e+01 1.139375000000000000e+02 -3.750000000000000000e+00 2.517500000000000000e+02
9.792830538749694824e+01 1.140625000000000000e+02 -3.812500000000000000e+00 2.518750000000000000e+02
9.803199243545532227e+01 1.138125000000000000e+02 -3.812500000000000000e+00 2.522500000000000000e+02
9.813671898841857910e+01 1.130000000000000000e+02 -4.437500000000000000e+00 2.515625000000000000e+02
9.824138784408569336e+01 1.128750000000000000e+02 -4.625000000000000000e+00 2.521250000000000000e+02
9.834615969657897949e+01 1.118750000000000000e+02 -3.625000000000000000e+00 2.556875000000000000e+02
9.845181298255920410e+01 1.131875000000000000e+02 -4.687500000000000000e+00 2.558125000000000000e+02
9.855624604225158691e+01 1.133750000000000000e+02 -5.250000000000000000e+00 2.573750000000000000e+02
9.866216588020324707e+01 1.150625000000000000e+02 -3.750000000000000000e+00 2.620625000000000000e+02
9.876763749122619629e+01 1.153125000000000000e+02 -3.937500000000000000e+00 2.642500000000000000e+02
9.887161254882812500e+01 1.100000000000000000e+02 -7.625000000000000000e+00 2.577500000000000000e+02
9.897546982765197754e+01 1.062500000000000000e+02 -1.012500000000000000e+01 2.510000000000000000e+02
9.908064579963684082e+01 1.036250000000000000e+02 -7.250000000000000000e+00 2.498750000000000000e+02
9.918437552452087402e+01 1.046875000000000000e+02 -6.562500000000000000e+00 2.476875000000000000e+02
9.928858923912048340e+01 1.078125000000000000e+02 -7.250000000000000000e+00 2.436250000000000000e+02
9.939407229423522949e+01 1.069375000000000000e+02 -4.687500000000000000e+00 2.456250000000000000e+02
9.949814200401306152e+01 1.025625000000000000e+02 1.625000000000000000e+00 2.582500000000000000e+02
9.960388612747192383e+01 1.038125000000000000e+02 6.250000000000000000e-02 2.617500000000000000e+02
9.970834136009216309e+01 1.063750000000000000e+02 -1.500000000000000000e+00 2.654375000000000000e+02
9.981474971771240234e+01 1.100625000000000000e+02 -9.375000000000000000e-01 2.679375000000000000e+02
9.991857504844665527e+01 1.120625000000000000e+02 -8.125000000000000000e-01 2.705000000000000000e+02
1.000228056907653809e+02 1.091875000000000000e+02 -7.312500000000000000e+00 2.595625000000000000e+02
1.001260139942169189e+02 1.036875000000000000e+02 -1.112500000000000000e+01 2.515000000000000000e+02
1.002305157184600830e+02 1.016250000000000000e+02 -7.500000000000000000e+00 2.516250000000000000e+02
1.003343031406402588e+02 1.029375000000000000e+02 -6.687500000000000000e+00 2.504375000000000000e+02
1.004388053417205811e+02 1.070000000000000000e+02 -8.125000000000000000e+00 2.453750000000000000e+02
1.005428853034973145e+02 1.070625000000000000e+02 -5.750000000000000000e+00 2.473750000000000000e+02
1.006482555866241455e+02 1.016875000000000000e+02 1.500000000000000000e+00 2.608750000000000000e+02
1.007534723281860352e+02 1.028125000000000000e+02 -4.375000000000000000e-01 2.635000000000000000e+02
1.008583686351776123e+02 1.046875000000000000e+02 -2.187500000000000000e+00 2.677500000000000000e+02
1.009631178379058838e+02 1.094375000000000000e+02 -1.187500000000000000e+00 2.720000000000000000e+02
1.010687079429626465e+02 1.113125000000000000e+02 -1.062500000000000000e+00 2.738125000000000000e+02
1.011726229190826416e+02 1.086250000000000000e+02 -7.062500000000000000e+00 2.658750000000000000e+02
1.012759847640991211e+02 1.028125000000000000e+02 -1.168750000000000000e+01 2.583750000000000000e+02
1.013797421455383301e+02 1.001250000000000000e+02 -8.000000000000000000e+00 2.593125000000000000e+02
1.014839737415313721e+02 1.020000000000000000e+02 -7.000000000000000000e+00 2.577500000000000000e+02
1.015875768661499023e+02 1.052500000000000000e+02 -8.000000000000000000e+00 2.530000000000000000e+02
1.016931192874908447e+02 1.052500000000000000e+02 -4.312500000000000000e+00 2.573750000000000000e+02
1.017985284328460693e+02 1.008750000000000000e+02 1.062500000000000000e+00 2.667500000000000000e+02
1.019020676612854004e+02 1.015000000000000000e+02 4.375000000000000000e-01 2.698750000000000000e+02
1.020086705684661865e+02 1.028750000000000000e+02 -1.562500000000000000e+00 2.706875000000000000e+02
1.021125962734222412e+02 1.047500000000000000e+02 -1.187500000000000000e+00 2.718750000000000000e+02
1.022188038825988770e+02 1.062500000000000000e+02 -6.875000000000000000e-01 2.722500000000000000e+02
1.023228037357330322e+02 1.062500000000000000e+02 -6.500000000000000000e+00 2.633125000000000000e+02
1.024258453845977783e+02 1.045000000000000000e+02 -1.375000000000000000e+01 2.544375000000000000e+02
1.025300815105438232e+02 1.038750000000000000e+02 -1.325000000000000000e+01 2.555000000000000000e+02
