8.857744121551513672e+01 1.171875000000000000e+02 -6.250000000000000000e-02 3.294375000000000000e+02
8.868347287178039551e+01 1.179375000000000000e+02 6.875000000000000000e-01 3.313750000000000000e+02
8.878831911087036133e+01 1.176250000000000000e+02 -6.250000000000000000e-02 3.310000000000000000e+02
8.889330911636352539e+01 1.171250000000000000e+02 -3.750000000000000000e-01 3.310000000000000000e+02
8.899817609786987305e+01 1.170000000000000000e+02 0.000000000000000000e+00 3.320000000000000000e+02
8.910258007049560547e+01 1.173125000000000000e+02 3.125000000000000000e-01 3.343750000000000000e+02
8.920851993560791016e+01 1.150625000000000000e+02 -6.875000000000000000e-01 3.338750000000000000e+02
8.931319093704223633e+01 1.125000000000000000e+02 -3.750000000000000000e+00 3.256250000000000000e+02
8.941697192192077637e+01 1.126875000000000000e+02 -4.187500000000000000e+00 3.241875000000000000e+02
8.952098107337951660e+01 1.122500000000000000e+02 -2.250000000000000000e+00 3.239375000000000000e+02
8.962487578392028809e+01 1.135625000000000000e+02 -2.562500000000000000e+00 3.215625000000000000e+02
8.972935199737548828e+01 1.130625000000000000e+02 -3.500000000000000000e+00 3.189375000000000000e+02
8.983442687988281250e+01 1.090000000000000000e+02 -9.375000000000000000e-01 3.236875000000000000e+02
8.993987107276916504e+01 1.083750000000000000e+02 3.875000000000000000e+00 3.339375000000000000e+02
9.004539704322814941e+01 1.111250000000000000e+02 2.000000000000000000e+00 3.315625000000000000e+02
9.015050196647644043e+01 1.120625000000000000e+02 1.125000000000000000e+00 3.345000000000000000e+02
9.025648117065429688e+01 1.129375000000000000e+02 2.562500000000000000e+00 3.407500000000000000e+02
9.036136603355407715e+01 1.110625000000000000e+02 1.500000000000000000e+00 3.380000000000000000e+02
9.046519207954406738e+01 1.091875000000000000e+02 -6.000000000000000000e+00 3.222500000000000000e+02
9.056911706924438477e+01 1.105625000000000000e+02 -4.312500000000000000e+00 3.273750000000000000e+02
9.067299008369445801e+01 1.108125000000000000e+02 -3.375000000000000000e+00 3.246875000000000000e+02
9.077694702148437500e+01 1.123750000000000000e+02 -4.625000000000000000e+00 3.213750000000000000e+02
9.088131213188171387e+01 1.098125000000000000e+02 -3.437500000000000000e+00 3.246250000000000000e+02
9.098549795150756836e+01 1.057500000000000000e+02 4.687500000000000000e+00 3.424375000000000000e+02
9.109105706214904785e+01 1.103750000000000000e+02 4.187500000000000000e+00 3.384375000000000000e+02
9.119551801681518555e+01 1.101250000000000000e+02 2.312500000000000000e+00 3.407500000000000000e+02
9.130129790306091309e+01 1.130000000000000000e+02 4.312500000000000000e+00 3.485625000000000000e+02
9.140567207336425781e+01 1.125625000000000000e+02 3.437500000000000000e+00 3.464375000000000000e+02
9.151117897033691406e+01 1.089375000000000000e+02 -3.437500000000000000e+00 3.330000000000000000e+02
9.161491990089416504e+01 1.097500000000000000e+02 -2.937500000000000000e+00 3.342500000000000000e+02
9.171907496452331543e+01 1.096250000000000000e+02 -1.125000000000000000e+00 3.301875000000000000e+02
9.182327985763549805e+01 1.113125000000000000e+02 -3.000000000000000000e+00 3.254375000000000000e+02
9.192792415618896484e+01 1.119375000000000000e+02 -3.937500000000000000e+00 3.231250000000000000e+02
9.203183603286743164e+01 1.070000000000000000e+02 -6.250000000000000000e-01 3.291875000000000000e+02
9.213645601272583008e+01 1.051250000000000000e+02 5.500000000000000000e+00 3.410625000000000000e+02
9.224237799644470215e+01 1.066875000000000000e+02 4.187500000000000000e+00 3.415625000000000000e+02
9.234713101387023926e+01 1.076250000000000000e+02 2.937500000000000000e+00 3.459375000000000000e+02
9.245200800895690918e+01 1.071875000000000000e+02 3.812500000000000000e+00 3.521875000000000000e+02
9.255598092079162598e+01 1.060000000000000000e+02 0.000000000000000000e+00 3.451250000000000000e+02
9.266180682182312012e+01 1.064375000000000000e+02 -3.562500000000000000e+00 3.428750000000000000e+02
9.276623177528381348e+01 1.090000000000000000e+02 -2.062500000000000000e+00 3.501875000000000000e+02
9.286987614631652832e+01 1.093750000000000000e+02 -3.000000000000000000e+00 3.555625000000000000e+02
9.297401309013366699e+01 1.099375000000000000e+02 -4.062500000000000000e+00 3.625000000000000000e+00
9.307810902595520020e+01 1.096875000000000000e+02 -3.562500000000000000e+00 1.525000000000000000e+01
9.318189406394958496e+01 1.096875000000000000e+02 -2.000000000000000000e+00 2.831250000000000000e+01
9.328626489639282227e+01 1.112500000000000000e+02 -2.187500000000000000e+00 4.087500000000000000e+01
9.339226794242858887e+01 1.125625000000000000e+02 -1.500000000000000000e+00 5.687500000000000000e+01
9.349667000770568848e+01 1.131875000000000000e+02 -2.500000000000000000e-01 7.425000000000000000e+01
9.360213804244995117e+01 1.121250000000000000e+02 1.875000000000000000e-01 9.281250000000000000e+01
9.370689177513122559e+01 1.146875000000000000e+02 6.250000000000000000e-02 1.070000000000000000e+02
9.381208777427673340e+01 1.153750000000000000e+02 1.687500000000000000e+00 1.250000000000000000e+02
9.391718697547912598e+01 1.153125000000000000e+02 2.500000000000000000e+00 1.376875000000000000e+02
9.402201676368713379e+01 1.145625000000000000e+02 3.312500000000000000e+00 1.511875000000000000e+02
9.412619400024414062e+01 1.152500000000000000e+02 3.625000000000000000e+00 1.591875000000000000e+02
9.422983193397521973e+01 1.157500000000000000e+02 3.000000000000000000e+00 1.645000000000000000e+02
9.433391094207763672e+01 1.154375000000000000e+02 2.750000000000000000e+00 1.688750000000000000e+02
9.443834877014160156e+01 1.152500000000000000e+02 2.687500000000000000e+00 1.706250000000000000e+02
9.454423689842224121e+01 1.160000000000000000e+02 1.687500000000000000e+00 1.715000000000000000e+02
9.464905500411987305e+01 1.148750000000000000e+02 3.125000000000000000e+00 1.771250000000000000e+02
9.475433993339538574e+01 1.149375000000000000e+02 1.812500000000000000e+00 1.743750000000000000e+02
9.485934400558471680e+01 1.140625000000000000e+02 2.187500000000000000e+00 1.743125000000000000e+02
9.496534204483032227e+01 1.140625000000000000e+02 2.250000000000000000e+00 1.741875000000000000e+02
9.507037401199340820e+01 1.142500000000000000e+02 2.312500000000000000e+00 1.741875000000000000e+02
9.517488908767700195e+01 1.141875000000000000e+02 2.062500000000000000e+00 1.739375000000000000e+02
9.527874493598937988e+01 1.143750000000000000e+02 1.812500000000000000e+00 1.734375000000000000e+02
9.538299989700317383e+01 1.140625000000000000e+02 1.437500000000000000e+00 1.731250000000000000e+02
9.548704385757446289e+01 1.143125000000000000e+02 1.312500000000000000e+00 1.724375000000000000e+02
9.559088802337646484e+01 1.145625000000000000e+02 1.125000000000000000e+00 1.716875000000000000e+02
9.569547200202941895e+01 1.142500000000000000e+02 6.250000000000000000e-01 1.711250000000000000e+02
9.580057597160339355e+01 1.145000000000000000e+02 1.187500000000000000e+00 1.728125000000000000e+02
9.590585398674011230e+01 1.146875000000000000e+02 1.937500000000000000e+00 1.746250000000000000e+02
9.601072692871093750e+01 1.145625000000000000e+02 8.125000000000000000e-01 1.728750000000000000e+02
9.611546397209167480e+01 1.150625000000000000e+02 0.000000000000000000e+00 1.712500000000000000e+02
9.622150993347167969e+01 1.147500000000000000e+02 6.250000000000000000e-02 1.711875000000000000e+02
9.632598900794982910e+01 1.155000000000000000e+02 5.625000000000000000e-01 1.723750000000000000e+02
9.642973589897155762e+01 1.152500000000000000e+02 1.125000000000000000e+00 1.751250000000000000e+02
9.653406691551208496e+01 1.120625000000000000e+02 -1.937500000000000000e+00 1.680625000000000000e+02
9.663780999183654785e+01 1.124375000000000000e+02 -4.250000000000000000e+00 1.635625000000000000e+02
9.674220800399780273e+01 1.117500000000000000e+02 -1.937500000000000000e+00 1.653125000000000000e+02
9.684749984741210938e+01 1.125625000000000000e+02 -1.875000000000000000e+00 1.610000000000000000e+02
9.695295500755310059e+01 1.133125000000000000e+02 -2.750000000000000000e+00 1.576875000000000000e+02
9.705774903297424316e+01 1.115000000000000000e+02 -2.500000000000000000e+00 1.572500000000000000e+02
9.716285181045532227e+01 1.072500000000000000e+02 3.375000000000000000e+00 1.682500000000000000e+02
9.726736283302307129e+01 1.094375000000000000e+02 5.812500000000000000e+00 1.703125000000000000e+02
9.737278079986572266e+01 1.107500000000000000e+02 2.750000000000000000e+00 1.686875000000000000e+02
9.747690296173095703e+01 1.130625000000000000e+02 3.750000000000000000e+00 1.758125000000000000e+02
9.758107805252075195e+01 1.122500000000000000e+02 4.687500000000000000e+00 1.791250000000000000e+02
9.768499684333801270e+01 1.089375000000000000e+02 -8.750000000000000000e-01 1.652500000000000000e+02
9.778899478912353516e+01 1.101875000000000000e+02 -5.250000000000000000e+00 1.563125000000000000e+02
9.789290499687194824e+01 1.101250000000000000e+02 -2.000000000000000000e+00 1.583750000000000000e+02
9.799745178222656250e+01 1.112500000000000000e+02 -2.750000000000000000e+00 1.510000000000000000e+02
9.810275793075561523e+01 1.108750000000000000e+02 -4.062500000000000000e+00 1.465625000000000000e+02
9.820764613151550293e+01 1.067500000000000000e+02 -2.500000000000000000e-01 1.548125000000000000e+02
9.831295704841613770e+01 1.064375000000000000e+02 6.875000000000000000e+00 1.666875000000000000e+02
9.841708803176879883e+01 1.096875000000000000e+02 3.375000000000000000e+00 1.613125000000000000e+02
9.852240800857543945e+01 1.116250000000000000e+02 3.187500000000000000e+00 1.666250000000000000e+02
9.862694883346557617e+01 1.108125000000000000e+02 4.062500000000000000e+00 1.707500000000000000e+02
9.873107385635375977e+01 1.074375000000000000e+02 -1.500000000000000000e+00 1.578125000000000000e+02
9.883502602577209473e+01 1.077500000000000000e+02 -5.937500000000000000e+00 1.519375000000000000e+02
9.893882775306701660e+01 1.076875000000000000e+02 -3.062500000000000000e+00 1.550000000000000000e+02
9.904331707954406738e+01 1.093750000000000000e+02 -3.937500000000000000e+00 1.491875000000000000e+02
9.914780187606811523e+01 1.080000000000000000e+02 -4.687500000000000000e+00 1.456875000000000000e+02
9.925319790840148926e+01 1.026875000000000000e+02 1.875000000000000000e-01 1.538750000000000000e+02
9.935707879066467285e+01 1.040625000000000000e+02 5.062500000000000000e+00 1.619375000000000000e+02
9.946356797218322754e+01 1.057500000000000000e+02 2.562500000000000000e+00 1.591875000000000000e+02
9.956796693801879883e+01 1.081875000000000000e+02 3.500000000000000000e+00 1.626875000000000000e+02
9.967323803901672363e+01 1.102500000000000000e+02 4.812500000000000000e+00 1.620625000000000000e+02
9.977836704254150391e+01 1.095000000000000000e+02 4.375000000000000000e+00 1.579375000000000000e+02
9.988327574729919434e+01 1.063125000000000000e+02 -2.250000000000000000e+00 1.403750000000000000e+02
9.998684716224670410e+01 1.067500000000000000e+02 8.125000000000000000e-01 1.368750000000000000e+02
1.000907850265502930e+02 1.098750000000000000e+02 8.750000000000000000e-01 1.190625000000000000e+02
1.001951739788055420e+02 1.118125000000000000e+02 -7.500000000000000000e-01 1.029375000000000000e+02
1.002998499870300293e+02 1.120000000000000000e+02 0.000000000000000000e+00 8.762500000000000000e+01
1.004055049419403076e+02 1.150000000000000000e+02 2.687500000000000000e+00 7.662500000000000000e+01
1.005101540088653564e+02 1.169375000000000000e+02 4.375000000000000000e+00 6.281250000000000000e+01
1.006155071258544922e+02 1.180000000000000000e+02 3.625000000000000000e+00 4.500000000000000000e+01
1.007199058532714844e+02 1.191875000000000000e+02 3.875000000000000000e+00 2.775000000000000000e+01
1.008251659870147705e+02 1.171875000000000000e+02 3.562500000000000000e+00 1.393750000000000000e+01
1.009302358627319336e+02 1.169375000000000000e+02 1.875000000000000000e+00 1.250000000000000000e-01
1.010348539352416992e+02 1.165000000000000000e+02 7.500000000000000000e-01 3.494375000000000000e+02
1.011388270854949951e+02 1.151875000000000000e+02 6.250000000000000000e-01 3.405000000000000000e+02
1.012428929805755615e+02 1.165625000000000000e+02 1.437500000000000000e+00 3.334375000000000000e+02
1.013466808795928955e+02 1.155625000000000000e+02 9.375000000000000000e-01 3.276875000000000000e+02
1.014508199691772461e+02 1.164375000000000000e+02 1.562500000000000000e+00 3.268750000000000000e+02
1.015556380748748779e+02 1.176875000000000000e+02 8.750000000000000000e-01 3.236250000000000000e+02
1.016610870361328125e+02 1.183750000000000000e+02 1.125000000000000000e+00 3.255625000000000000e+02
1.017656309604644775e+02 1.185000000000000000e+02 1.250000000000000000e+00 3.266250000000000000e+02
1.018709568977355957e+02 1.175000000000000000e+02 2.562500000000000000e+00 3.278750000000000000e+02
1.019752779006958008e+02 1.184375000000000000e+02 2.312500000000000000e+00 3.275000000000000000e+02
1.020809948444366455e+02 1.181875000000000000e+02 2.687500000000000000e+00 3.302500000000000000e+02
1.021848359107971191e+02 1.190000000000000000e+02 2.250000000000000000e+00 3.297500000000000000e+02
1.022888348102569580e+02 1.186250000000000000e+02 2.187500000000000000e+00 3.300625000000000000e+02
1.023927588462829590e+02 1.185000000000000000e+02 2.125000000000000000e+00 3.298125000000000000e+02
1.024966809749603271e+02 1.185625000000000000e+02 2.125000000000000000e+00 3.303125000000000000e+02
