8.783642673492431641e+01 1.143750000000000000e+02 -3.125000000000000000e+00 8.962500000000000000e+01
8.794065284729003906e+01 1.146250000000000000e+02 -3.250000000000000000e+00 9.112500000000000000e+01
8.804570341110229492e+01 1.164375000000000000e+02 -3.437500000000000000e+00 9.125000000000000000e+01
8.815082263946533203e+01 1.180625000000000000e+02 -3.812500000000000000e+00 9.081250000000000000e+01
8.825492644309997559e+01 1.188125000000000000e+02 -3.750000000000000000e+00 9.050000000000000000e+01
8.836086487770080566e+01 1.185625000000000000e+02 -3.937500000000000000e+00 8.931250000000000000e+01
8.846640133857727051e+01 1.185000000000000000e+02 -3.875000000000000000e+00 8.850000000000000000e+01
8.857223629951477051e+01 1.185625000000000000e+02 -3.875000000000000000e+00 8.812500000000000000e+01
8.867603302001953125e+01 1.185000000000000000e+02 -3.875000000000000000e+00 8.800000000000000000e+01
8.878009748458862305e+01 1.184375000000000000e+02 -3.875000000000000000e+00 8.806250000000000000e+01
8.888442063331604004e+01 1.182500000000000000e+02 -3.875000000000000000e+00 8.843750000000000000e+01
8.898808526992797852e+01 1.183125000000000000e+02 -3.812500000000000000e+00 8.881250000000000000e+01
8.909453082084655762e+01 1.183750000000000000e+02 -3.750000000000000000e+00 8.925000000000000000e+01
8.919889044761657715e+01 1.184375000000000000e+02 -3.750000000000000000e+00 8.937500000000000000e+01
8.930377602577209473e+01 1.185000000000000000e+02 -3.750000000000000000e+00 8.956250000000000000e+01
8.940804529190063477e+01 1.180000000000000000e+02 -4.000000000000000000e+00 8.937500000000000000e+01
8.951437735557556152e+01 1.171250000000000000e+02 -4.250000000000000000e+00 8.981250000000000000e+01
8.961876654624938965e+01 1.169375000000000000e+02 -4.437500000000000000e+00 8.918750000000000000e+01
8.972446870803833008e+01 1.169375000000000000e+02 -2.937500000000000000e+00 9.193750000000000000e+01
8.982824826240539551e+01 1.176250000000000000e+02 -3.625000000000000000e+00 9.168750000000000000e+01
8.993241047859191895e+01 1.189375000000000000e+02 -4.500000000000000000e+00 9.137500000000000000e+01
9.003575134277343750e+01 1.213125000000000000e+02 -3.562500000000000000e+00 9.456250000000000000e+01
9.014049482345581055e+01 1.228750000000000000e+02 -3.000000000000000000e+00 9.987500000000000000e+01
9.024376296997070312e+01 1.213125000000000000e+02 -7.125000000000000000e+00 9.018750000000000000e+01
9.034804320335388184e+01 1.155000000000000000e+02 -1.143750000000000000e+01 8.381250000000000000e+01
9.045423054695129395e+01 1.131250000000000000e+02 -1.012500000000000000e+01 8.200000000000000000e+01
9.055996966361999512e+01 1.121875000000000000e+02 -8.000000000000000000e+00 7.987500000000000000e+01
9.066479516029357910e+01 1.163125000000000000e+02 -8.937500000000000000e+00 7.212500000000000000e+01
9.076916980743408203e+01 1.156875000000000000e+02 -6.875000000000000000e+00 7.200000000000000000e+01
9.087513184547424316e+01 1.113750000000000000e+02 4.375000000000000000e-01 8.706250000000000000e+01
9.097990798950195312e+01 1.120625000000000000e+02 1.187500000000000000e+00 9.243750000000000000e+01
9.108401179313659668e+01 1.126250000000000000e+02 -1.187500000000000000e+00 9.468750000000000000e+01
9.118774080276489258e+01 1.168750000000000000e+02 -5.000000000000000000e-01 9.925000000000000000e+01
9.129215002059936523e+01 1.191250000000000000e+02 7.500000000000000000e-01 1.033125000000000000e+02
9.139633512496948242e+01 1.174375000000000000e+02 -4.812500000000000000e+00 9.287500000000000000e+01
9.150036668777465820e+01 1.114375000000000000e+02 -1.150000000000000000e+01 8.087500000000000000e+01
9.160538721084594727e+01 1.101250000000000000e+02 -9.062500000000000000e+00 7.818750000000000000e+01
9.170968008041381836e+01 1.113125000000000000e+02 -8.375000000000000000e+00 7.250000000000000000e+01
9.181493425369262695e+01 1.150625000000000000e+02 -9.437500000000000000e+00 6.487500000000000000e+01
9.191959595680236816e+01 1.142500000000000000e+02 -5.062500000000000000e+00 7.031250000000000000e+01
9.202505874633789062e+01 1.086875000000000000e+02 1.000000000000000000e+00 8.375000000000000000e+01
9.212979984283447266e+01 1.102500000000000000e+02 6.875000000000000000e-01 8.700000000000000000e+01
9.223387026786804199e+01 1.116875000000000000e+02 -8.750000000000000000e-01 9.050000000000000000e+01
9.233803057670593262e+01 1.156250000000000000e+02 0.000000000000000000e+00 9.537500000000000000e+01
9.244144415855407715e+01 1.185000000000000000e+02 6.875000000000000000e-01 9.806250000000000000e+01
9.254586935043334961e+01 1.165625000000000000e+02 -5.062500000000000000e+00 8.743750000000000000e+01
9.265156316757202148e+01 1.111250000000000000e+02 -1.075000000000000000e+01 7.768750000000000000e+01
9.275593662261962891e+01 1.103125000000000000e+02 -8.562500000000000000e+00 7.531250000000000000e+01
9.286062622070312500e+01 1.106875000000000000e+02 -7.375000000000000000e+00 7.212500000000000000e+01
9.296613287925720215e+01 1.155000000000000000e+02 -8.437500000000000000e+00 6.587500000000000000e+01
9.307094550132751465e+01 1.170625000000000000e+02 -6.937500000000000000e+00 6.662500000000000000e+01
9.317500567436218262e+01 1.112500000000000000e+02 8.125000000000000000e-01 8.293750000000000000e+01
9.328049516677856445e+01 1.111250000000000000e+02 1.812500000000000000e+00 8.700000000000000000e+01
9.338462543487548828e+01 1.107500000000000000e+02 -9.375000000000000000e-01 8.668750000000000000e+01
9.348932743072509766e+01 1.130000000000000000e+02 -9.375000000000000000e-01 8.856250000000000000e+01
9.359313917160034180e+01 1.158750000000000000e+02 1.875000000000000000e-01 9.050000000000000000e+01
9.369653630256652832e+01 1.173125000000000000e+02 -2.500000000000000000e+00 8.362500000000000000e+01
9.380140018463134766e+01 1.151875000000000000e+02 -7.812500000000000000e+00 7.231250000000000000e+01
9.390503525733947754e+01 1.131875000000000000e+02 -8.937500000000000000e+00 6.543750000000000000e+01
9.401136684417724609e+01 1.127500000000000000e+02 -7.437500000000000000e+00 5.925000000000000000e+01
9.411528015136718750e+01 1.131250000000000000e+02 -7.187500000000000000e+00 4.850000000000000000e+01
9.422143864631652832e+01 1.135000000000000000e+02 -6.687500000000000000e+00 3.562500000000000000e+01
9.432508587837219238e+01 1.153125000000000000e+02 -7.312500000000000000e+00 1.850000000000000000e+01
9.443103241920471191e+01 1.185000000000000000e+02 -5.812500000000000000e+00 7.625000000000000000e+00
9.453552675247192383e+01 1.196875000000000000e+02 -4.375000000000000000e+00 3.514375000000000000e+02
9.463945674896240234e+01 1.200625000000000000e+02 -3.750000000000000000e+00 3.343125000000000000e+02
9.474354171752929688e+01 1.201250000000000000e+02 -4.375000000000000000e+00 3.166250000000000000e+02
9.484841084480285645e+01 1.198750000000000000e+02 -5.062500000000000000e+00 2.999375000000000000e+02
9.495224690437316895e+01 1.190625000000000000e+02 -5.625000000000000000e+00 2.878750000000000000e+02
9.505575370788574219e+01 1.144375000000000000e+02 -9.812500000000000000e+00 2.703750000000000000e+02
9.516245675086975098e+01 1.121875000000000000e+02 -8.562500000000000000e+00 2.638750000000000000e+02
9.526669025421142578e+01 1.103125000000000000e+02 -6.437500000000000000e+00 2.596250000000000000e+02
9.537204146385192871e+01 1.110000000000000000e+02 -5.937500000000000000e+00 2.560000000000000000e+02
9.547673988342285156e+01 1.148750000000000000e+02 -4.750000000000000000e+00 2.546250000000000000e+02
9.558253359794616699e+01 1.172500000000000000e+02 -4.625000000000000000e+00 2.543750000000000000e+02
9.568634009361267090e+01 1.178750000000000000e+02 -4.312500000000000000e+00 2.561250000000000000e+02
9.579055023193359375e+01 1.178125000000000000e+02 -4.062500000000000000e+00 2.575625000000000000e+02
9.589405417442321777e+01 1.178125000000000000e+02 -3.875000000000000000e+00 2.581875000000000000e+02
9.599841952323913574e+01 1.176250000000000000e+02 -3.875000000000000000e+00 2.582500000000000000e+02
9.610214090347290039e+01 1.174375000000000000e+02 -3.875000000000000000e+00 2.581250000000000000e+02
9.620706057548522949e+01 1.172500000000000000e+02 -4.000000000000000000e+00 2.581875000000000000e+02
9.631154751777648926e+01 1.173125000000000000e+02 -4.062500000000000000e+00 2.580000000000000000e+02
9.641607832908630371e+01 1.172500000000000000e+02 -4.125000000000000000e+00 2.575625000000000000e+02
9.652139472961425781e+01 1.171250000000000000e+02 -4.187500000000000000e+00 2.571875000000000000e+02
9.662686371803283691e+01 1.170000000000000000e+02 -4.187500000000000000e+00 2.566875000000000000e+02
9.673090672492980957e+01 1.156250000000000000e+02 -4.437500000000000000e+00 2.563125000000000000e+02
9.683727288246154785e+01 1.146875000000000000e+02 -4.437500000000000000e+00 2.561875000000000000e+02
9.694089317321777344e+01 1.144375000000000000e+02 -4.250000000000000000e+00 2.570625000000000000e+02
9.704496192932128906e+01 1.154375000000000000e+02 -2.500000000000000000e+00 2.610000000000000000e+02
9.714935159683227539e+01 1.163125000000000000e+02 -2.250000000000000000e+00 2.623750000000000000e+02
9.725346612930297852e+01 1.170625000000000000e+02 -4.000000000000000000e+00 2.613750000000000000e+02
9.735666251182556152e+01 1.167500000000000000e+02 -4.375000000000000000e+00 2.626250000000000000e+02
9.746264147758483887e+01 1.181875000000000000e+02 -4.625000000000000000e+00 2.663125000000000000e+02
9.756831741333007812e+01 1.183125000000000000e+02 -6.250000000000000000e+00 2.650000000000000000e+02
9.767363572120666504e+01 1.150000000000000000e+02 -9.250000000000000000e+00 2.600625000000000000e+02
9.777851247787475586e+01 1.110625000000000000e+02 -1.050000000000000000e+01 2.565625000000000000e+02
9.788475394248962402e+01 1.081875000000000000e+02 -7.937500000000000000e+00 2.568750000000000000e+02
9.798934197425842285e+01 1.108125000000000000e+02 -7.625000000000000000e+00 2.535000000000000000e+02
9.809299206733703613e+01 1.119375000000000000e+02 -7.375000000000000000e+00 2.492500000000000000e+02
9.819864201545715332e+01 1.095625000000000000e+02 -6.875000000000000000e-01 2.604375000000000000e+02
9.830288863182067871e+01 1.054375000000000000e+02 3.625000000000000000e+00 2.719375000000000000e+02
9.840680885314941406e+01 1.073750000000000000e+02 1.437500000000000000e+00 2.733750000000000000e+02
9.851071310043334961e+01 1.093750000000000000e+02 -3.750000000000000000e-01 2.743125000000000000e+02
9.861741948127746582e+01 1.125625000000000000e+02 -3.750000000000000000e-01 2.785625000000000000e+02
9.872239065170288086e+01 1.138125000000000000e+02 -1.812500000000000000e+00 2.779375000000000000e+02
9.882823419570922852e+01 1.088125000000000000e+02 -1.050000000000000000e+01 2.618125000000000000e+02
9.893344640731811523e+01 1.074375000000000000e+02 -1.137500000000000000e+01 2.580000000000000000e+02
9.903938698768615723e+01 1.057500000000000000e+02 -8.500000000000000000e+00 2.571875000000000000e+02
9.914315772056579590e+01 1.110000000000000000e+02 -9.000000000000000000e+00 2.523750000000000000e+02
9.924689507484436035e+01 1.126875000000000000e+02 -9.000000000000000000e+00 2.490625000000000000e+02
9.935126423835754395e+01 1.069375000000000000e+02 -1.875000000000000000e-01 2.648750000000000000e+02
9.945508909225463867e+01 1.046875000000000000e+02 2.875000000000000000e+00 2.730000000000000000e+02
9.955897641181945801e+01 1.071875000000000000e+02 -5.000000000000000000e-01 2.750000000000000000e+02
9.966282296180725098e+01 1.108125000000000000e+02 -1.062500000000000000e+00 2.801250000000000000e+02
9.976929354667663574e+01 1.134375000000000000e+02 -2.500000000000000000e-01 2.850625000000000000e+02
9.987437438964843750e+01 1.143125000000000000e+02 -2.437500000000000000e+00 2.818125000000000000e+02
9.998009276390075684e+01 1.090625000000000000e+02 -1.043750000000000000e+01 2.680000000000000000e+02
1.000843865871429443e+02 1.075000000000000000e+02 -9.937500000000000000e+00 2.653125000000000000e+02
1.001902933120727539e+02 1.055625000000000000e+02 -7.937500000000000000e+00 2.616875000000000000e+02
1.002944910526275635e+02 1.109375000000000000e+02 -7.875000000000000000e+00 2.569375000000000000e+02
1.003983805179595947e+02 1.136250000000000000e+02 -8.062500000000000000e+00 2.541875000000000000e+02
1.005023643970489502e+02 1.091250000000000000e+02 0.000000000000000000e+00 2.690000000000000000e+02
1.006060597896575928e+02 1.060000000000000000e+02 3.062500000000000000e+00 2.760000000000000000e+02
1.007101132869720459e+02 1.071875000000000000e+02 1.250000000000000000e-01 2.766250000000000000e+02
1.008141911029815674e+02 1.082500000000000000e+02 -1.312500000000000000e+00 2.777500000000000000e+02
1.009198632240295410e+02 1.098750000000000000e+02 -6.250000000000000000e-02 2.811875000000000000e+02
1.010256686210632324e+02 1.113750000000000000e+02 -3.750000000000000000e-01 2.813750000000000000e+02
1.011308305263519287e+02 1.087500000000000000e+02 -7.625000000000000000e+00 2.699375000000000000e+02
1.012351219654083252e+02 1.065625000000000000e+02 -1.006250000000000000e+01 2.660000000000000000e+02
1.013407311439514160e+02 1.068750000000000000e+02 -7.937500000000000000e+00 2.679375000000000000e+02
1.014447424411773682e+02 1.085625000000000000e+02 -7.500000000000000000e+00 2.703750000000000000e+02
1.015487847328186035e+02 1.104375000000000000e+02 -9.000000000000000000e+00 2.734375000000000000e+02
1.016542387008666992e+02 1.096875000000000000e+02 -8.062500000000000000e+00 2.841875000000000000e+02
1.017581465244293213e+02 1.083125000000000000e+02 -4.750000000000000000e+00 2.996250000000000000e+02
1.018616437911987305e+02 1.086250000000000000e+02 -3.250000000000000000e+00 3.149375000000000000e+02
1.019658617973327637e+02 1.105000000000000000e+02 -4.437500000000000000e+00 3.304375000000000000e+02
1.020716216564178467e+02 1.125625000000000000e+02 -4.437500000000000000e+00 3.463750000000000000e+02
1.021773345470428467e+02 1.123750000000000000e+02 -3.062500000000000000e+00 5.687500000000000000e+00
1.022833747863769531e+02 1.139375000000000000e+02 -2.875000000000000000e+00 1.956250000000000000e+01
1.023877124786376953e+02 1.144375000000000000e+02 -2.625000000000000000e+00 3.587500000000000000e+01
1.024940454959869385e+02 1.155625000000000000e+02 -2.125000000000000000e+00 4.993750000000000000e+01
1.025985379219055176e+02 1.185625000000000000e+02 -1.937500000000000000e+00 6.393750000000000000e+01
