8.748450469970703125e+01 5.412500000000000000e+01 -6.250000000000000000e+00 7.537500000000000000e+01
8.758885264396667480e+01 5.406250000000000000e+01 -6.187500000000000000e+00 6.956250000000000000e+01
8.769447255134582520e+01 5.556250000000000000e+01 -6.875000000000000000e+00 6.506250000000000000e+01
8.779872751235961914e+01 5.581250000000000000e+01 -6.562500000000000000e+00 6.487500000000000000e+01
8.790400981903076172e+01 5.468750000000000000e+01 -6.375000000000000000e+00 6.700000000000000000e+01
8.800807833671569824e+01 5.325000000000000000e+01 -6.187500000000000000e+00 6.818750000000000000e+01
8.811246061325073242e+01 5.237500000000000000e+01 -6.000000000000000000e+00 6.875000000000000000e+01
8.821639633178710938e+01 5.175000000000000000e+01 -5.937500000000000000e+00 6.981250000000000000e+01
8.832035088539123535e+01 5.137500000000000000e+01 -6.062500000000000000e+00 7.093750000000000000e+01
8.842352771759033203e+01 5.106250000000000000e+01 -6.062500000000000000e+00 7.206250000000000000e+01
8.852828407287597656e+01 5.081250000000000000e+01 -6.000000000000000000e+00 7.312500000000000000e+01
8.863374710083007812e+01 5.062500000000000000e+01 -5.750000000000000000e+00 7.406250000000000000e+01
8.873842191696166992e+01 5.137500000000000000e+01 -5.500000000000000000e+00 7.531250000000000000e+01
8.884311628341674805e+01 5.262500000000000000e+01 -5.812500000000000000e+00 7.612500000000000000e+01
8.894894266128540039e+01 5.331250000000000000e+01 -6.562500000000000000e+00 7.600000000000000000e+01
8.905448794364929199e+01 5.300000000000000000e+01 -4.375000000000000000e+00 7.750000000000000000e+01
8.915868663787841797e+01 5.418750000000000000e+01 -4.187500000000000000e+00 7.875000000000000000e+01
8.926294088363647461e+01 5.368750000000000000e+01 -5.187500000000000000e+00 8.168750000000000000e+01
8.936690664291381836e+01 5.306250000000000000e+01 -5.125000000000000000e+00 8.368750000000000000e+01
8.947132468223571777e+01 5.681250000000000000e+01 -1.125000000000000000e+00 8.418750000000000000e+01
8.957536220550537109e+01 5.987500000000000000e+01 2.500000000000000000e-01 7.956250000000000000e+01
8.967931151390075684e+01 6.143750000000000000e+01 -3.750000000000000000e+00 7.118750000000000000e+01
8.978368568420410156e+01 6.050000000000000000e+01 -4.125000000000000000e+00 6.375000000000000000e+01
8.988819241523742676e+01 5.806250000000000000e+01 -3.437500000000000000e+00 5.775000000000000000e+01
8.999377322196960449e+01 5.487500000000000000e+01 -6.937500000000000000e+00 5.206250000000000000e+01
9.009912610054016113e+01 5.618750000000000000e+01 -1.525000000000000000e+01 5.200000000000000000e+01
9.020364999771118164e+01 5.768750000000000000e+01 -1.593750000000000000e+01 5.993750000000000000e+01
9.030949473381042480e+01 5.906250000000000000e+01 -1.275000000000000000e+01 7.062500000000000000e+01
9.041318416595458984e+01 5.731250000000000000e+01 -1.212500000000000000e+01 7.600000000000000000e+01
9.051717877388000488e+01 5.600000000000000000e+01 -1.100000000000000000e+01 8.012500000000000000e+01
9.062133169174194336e+01 5.962500000000000000e+01 -5.062500000000000000e+00 8.400000000000000000e+01
9.072485256195068359e+01 6.312500000000000000e+01 -1.875000000000000000e-01 8.075000000000000000e+01
9.082906389236450195e+01 6.350000000000000000e+01 -4.250000000000000000e+00 7.275000000000000000e+01
9.093319940567016602e+01 6.175000000000000000e+01 -4.187500000000000000e+00 6.456250000000000000e+01
9.103906869888305664e+01 5.893750000000000000e+01 -2.687500000000000000e+00 6.018750000000000000e+01
9.114297938346862793e+01 5.493750000000000000e+01 -4.125000000000000000e+00 5.487500000000000000e+01
9.124941039085388184e+01 5.700000000000000000e+01 -1.375000000000000000e+01 5.231250000000000000e+01
9.135378146171569824e+01 5.868750000000000000e+01 -1.562500000000000000e+01 5.987500000000000000e+01
9.145937323570251465e+01 6.050000000000000000e+01 -1.256250000000000000e+01 7.062500000000000000e+01
9.156335902214050293e+01 5.843750000000000000e+01 -1.131250000000000000e+01 7.843750000000000000e+01
9.166738867759704590e+01 5.731250000000000000e+01 -9.812500000000000000e+00 8.393750000000000000e+01
9.177139329910278320e+01 6.143750000000000000e+01 -4.062500000000000000e+00 8.681250000000000000e+01
9.187509965896606445e+01 6.412500000000000000e+01 -1.312500000000000000e+00 8.425000000000000000e+01
9.197900795936584473e+01 6.487500000000000000e+01 -5.062500000000000000e+00 7.662500000000000000e+01
9.208336377143859863e+01 6.243750000000000000e+01 -5.125000000000000000e+00 6.968750000000000000e+01
9.218758392333984375e+01 5.837500000000000000e+01 -4.000000000000000000e+00 6.518750000000000000e+01
9.229324150085449219e+01 5.631250000000000000e+01 -9.125000000000000000e+00 6.150000000000000000e+01
9.239743113517761230e+01 5.987500000000000000e+01 -1.775000000000000000e+01 6.143750000000000000e+01
9.250289392471313477e+01 6.243750000000000000e+01 -1.487500000000000000e+01 7.050000000000000000e+01
9.260730671882629395e+01 6.306250000000000000e+01 -1.312500000000000000e+01 7.837500000000000000e+01
9.271165513992309570e+01 6.193750000000000000e+01 -1.250000000000000000e+01 8.293750000000000000e+01
9.281641435623168945e+01 5.993750000000000000e+01 -9.312500000000000000e+00 8.687500000000000000e+01
9.292030787467956543e+01 6.318750000000000000e+01 -3.250000000000000000e+00 8.825000000000000000e+01
9.302365899085998535e+01 6.475000000000000000e+01 -2.500000000000000000e-01 8.831250000000000000e+01
9.312749099731445312e+01 6.525000000000000000e+01 -2.937500000000000000e+00 8.568750000000000000e+01
9.323148822784423828e+01 6.387500000000000000e+01 -3.500000000000000000e+00 8.762500000000000000e+01
9.333686184883117676e+01 6.131250000000000000e+01 -2.750000000000000000e+00 9.218750000000000000e+01
9.344159626960754395e+01 6.125000000000000000e+01 -5.062500000000000000e+00 9.687500000000000000e+01
9.354558706283569336e+01 6.062500000000000000e+01 -9.500000000000000000e+00 1.048750000000000000e+02
9.365149378776550293e+01 6.037500000000000000e+01 -9.937500000000000000e+00 1.212500000000000000e+02
9.375586748123168945e+01 5.918750000000000000e+01 -8.812500000000000000e+00 1.411250000000000000e+02
9.386081886291503906e+01 5.750000000000000000e+01 -7.937500000000000000e+00 1.648125000000000000e+02
9.396610927581787109e+01 5.687500000000000000e+01 -6.437500000000000000e+00 1.853750000000000000e+02
9.407036447525024414e+01 5.593750000000000000e+01 -7.000000000000000000e+00 2.034375000000000000e+02
9.417432451248168945e+01 5.343750000000000000e+01 -6.062500000000000000e+00 2.171875000000000000e+02
9.427820420265197754e+01 5.206250000000000000e+01 -7.250000000000000000e+00 2.300000000000000000e+02
9.438221192359924316e+01 5.168750000000000000e+01 -7.937500000000000000e+00 2.412500000000000000e+02
9.448610043525695801e+01 5.162500000000000000e+01 -7.312500000000000000e+00 2.535625000000000000e+02
9.459005475044250488e+01 5.281250000000000000e+01 -6.375000000000000000e+00 2.632500000000000000e+02
9.469611907005310059e+01 5.268750000000000000e+01 -7.062500000000000000e+00 2.673125000000000000e+02
9.480067491531372070e+01 5.275000000000000000e+01 -7.812500000000000000e+00 2.682500000000000000e+02
9.490565204620361328e+01 5.275000000000000000e+01 -8.125000000000000000e+00 2.688125000000000000e+02
9.501032233238220215e+01 5.206250000000000000e+01 -8.437500000000000000e+00 2.675625000000000000e+02
9.511581516265869141e+01 5.162500000000000000e+01 -8.437500000000000000e+00 2.665000000000000000e+02
9.522033977508544922e+01 5.137500000000000000e+01 -8.375000000000000000e+00 2.663125000000000000e+02
9.532403349876403809e+01 5.143750000000000000e+01 -8.687500000000000000e+00 2.664375000000000000e+02
9.542810559272766113e+01 5.150000000000000000e+01 -8.812500000000000000e+00 2.668125000000000000e+02
9.553184747695922852e+01 5.168750000000000000e+01 -9.000000000000000000e+00 2.672500000000000000e+02
9.563647985458374023e+01 5.312500000000000000e+01 -1.000000000000000000e+01 2.688125000000000000e+02
9.574009513854980469e+01 5.362500000000000000e+01 -1.043750000000000000e+01 2.705000000000000000e+02
9.584454679489135742e+01 5.368750000000000000e+01 -8.937500000000000000e+00 2.737500000000000000e+02
9.594922089576721191e+01 5.368750000000000000e+01 -6.875000000000000000e+00 2.770625000000000000e+02
9.605382418632507324e+01 5.518750000000000000e+01 -6.562500000000000000e+00 2.804375000000000000e+02
9.616028952598571777e+01 5.531250000000000000e+01 -7.250000000000000000e+00 2.825625000000000000e+02
9.626530766487121582e+01 5.487500000000000000e+01 -4.625000000000000000e+00 2.836875000000000000e+02
9.637067961692810059e+01 5.812500000000000000e+01 -2.250000000000000000e+00 2.808125000000000000e+02
9.647533988952636719e+01 6.125000000000000000e+01 -5.000000000000000000e-01 2.747500000000000000e+02
9.657939982414245605e+01 6.225000000000000000e+01 -4.187500000000000000e+00 2.651250000000000000e+02
9.668290519714355469e+01 6.031250000000000000e+01 -4.187500000000000000e+00 2.580625000000000000e+02
9.678653883934020996e+01 5.781250000000000000e+01 -4.000000000000000000e+00 2.515625000000000000e+02
9.689110422134399414e+01 5.506250000000000000e+01 -7.250000000000000000e+00 2.448750000000000000e+02
9.699539780616760254e+01 5.675000000000000000e+01 -1.450000000000000000e+01 2.465625000000000000e+02
9.710081052780151367e+01 5.775000000000000000e+01 -1.637500000000000000e+01 2.508125000000000000e+02
9.720513367652893066e+01 5.931250000000000000e+01 -1.225000000000000000e+01 2.589375000000000000e+02
9.731117057800292969e+01 5.843750000000000000e+01 -1.125000000000000000e+01 2.634375000000000000e+02
9.741565346717834473e+01 5.693750000000000000e+01 -1.031250000000000000e+01 2.673125000000000000e+02
9.752108097076416016e+01 6.031250000000000000e+01 -4.375000000000000000e+00 2.683750000000000000e+02
9.762489438056945801e+01 6.343750000000000000e+01 -1.187500000000000000e+00 2.634375000000000000e+02
9.772920703887939453e+01 6.368750000000000000e+01 -4.187500000000000000e+00 2.550000000000000000e+02
9.783309483528137207e+01 6.181250000000000000e+01 -4.312500000000000000e+00 2.473750000000000000e+02
9.793738031387329102e+01 5.693750000000000000e+01 -2.187500000000000000e+00 2.421875000000000000e+02
9.804149794578552246e+01 5.462500000000000000e+01 -4.187500000000000000e+00 2.371250000000000000e+02
9.814606237411499023e+01 5.593750000000000000e+01 -1.268750000000000000e+01 2.377500000000000000e+02
9.825216913223266602e+01 5.806250000000000000e+01 -1.393750000000000000e+01 2.443750000000000000e+02
9.835676574707031250e+01 6.037500000000000000e+01 -1.106250000000000000e+01 2.543125000000000000e+02
9.846167063713073730e+01 5.800000000000000000e+01 -1.006250000000000000e+01 2.589375000000000000e+02
9.856671762466430664e+01 5.625000000000000000e+01 -8.875000000000000000e+00 2.618125000000000000e+02
9.867240214347839355e+01 6.012500000000000000e+01 -3.812500000000000000e+00 2.633125000000000000e+02
9.877641129493713379e+01 6.393750000000000000e+01 -5.625000000000000000e-01 2.591875000000000000e+02
9.888028764724731445e+01 6.468750000000000000e+01 -4.437500000000000000e+00 2.507500000000000000e+02
9.898355627059936523e+01 6.337500000000000000e+01 -4.562500000000000000e+00 2.444375000000000000e+02
9.908789920806884766e+01 5.862500000000000000e+01 -2.875000000000000000e+00 2.397500000000000000e+02
9.919261455535888672e+01 5.543750000000000000e+01 -4.625000000000000000e+00 2.365000000000000000e+02
9.929757809638977051e+01 5.750000000000000000e+01 -1.406250000000000000e+01 2.357500000000000000e+02
9.940280675888061523e+01 5.881250000000000000e+01 -1.475000000000000000e+01 2.405625000000000000e+02
9.950691223144531250e+01 6.062500000000000000e+01 -1.181250000000000000e+01 2.492500000000000000e+02
9.961174130439758301e+01 5.931250000000000000e+01 -1.143750000000000000e+01 2.525000000000000000e+02
9.971747922897338867e+01 5.762500000000000000e+01 -1.125000000000000000e+01 2.542500000000000000e+02
9.982288646697998047e+01 5.806250000000000000e+01 -7.187500000000000000e+00 2.570625000000000000e+02
9.992741417884826660e+01 6.212500000000000000e+01 -2.062500000000000000e+00 2.545625000000000000e+02
1.000322594642639160e+02 6.387500000000000000e+01 -3.687500000000000000e+00 2.491250000000000000e+02
1.001362385749816895e+02 6.493750000000000000e+01 -6.187500000000000000e+00 2.410625000000000000e+02
1.002398617267608643e+02 6.450000000000000000e+01 -6.250000000000000000e+00 2.367500000000000000e+02
1.003440566062927246e+02 6.400000000000000000e+01 -6.312500000000000000e+00 2.308750000000000000e+02
1.004483120441436768e+02 6.043750000000000000e+01 -4.750000000000000000e+00 2.233125000000000000e+02
1.005528984069824219e+02 5.731250000000000000e+01 -1.043750000000000000e+01 2.142500000000000000e+02
1.006578161716461182e+02 5.625000000000000000e+01 -1.275000000000000000e+01 2.024375000000000000e+02
1.007628872394561768e+02 5.493750000000000000e+01 -1.112500000000000000e+01 1.885000000000000000e+02
1.008682804107666016e+02 5.325000000000000000e+01 -1.012500000000000000e+01 1.710000000000000000e+02
1.009719655513763428e+02 5.243750000000000000e+01 -1.037500000000000000e+01 1.513750000000000000e+02
1.010781941413879395e+02 5.156250000000000000e+01 -1.175000000000000000e+01 1.326875000000000000e+02
1.011812033653259277e+02 5.168750000000000000e+01 -1.231250000000000000e+01 1.176250000000000000e+02
1.012856473922729492e+02 5.181250000000000000e+01 -1.175000000000000000e+01 1.083125000000000000e+02
1.013903355598449707e+02 5.162500000000000000e+01 -1.018750000000000000e+01 9.906250000000000000e+01
1.014941618442535400e+02 5.156250000000000000e+01 -7.875000000000000000e+00 8.762500000000000000e+01
1.015982434749603271e+02 5.437500000000000000e+01 -6.000000000000000000e+00 7.750000000000000000e+01
1.017024109363555908e+02 5.600000000000000000e+01 -8.250000000000000000e+00 6.543750000000000000e+01
1.018079676628112793e+02 5.593750000000000000e+01 -8.687500000000000000e+00 5.887500000000000000e+01
1.019119524955749512e+02 5.537500000000000000e+01 -7.625000000000000000e+00 5.625000000000000000e+01
1.020182991027832031e+02 5.400000000000000000e+01 -6.937500000000000000e+00 5.187500000000000000e+01
1.021218917369842529e+02 5.131250000000000000e+01 -1.050000000000000000e+01 4.725000000000000000e+01
1.022282240390777588e+02 5.181250000000000000e+01 -1.225000000000000000e+01 4.781250000000000000e+01
1.023317115306854248e+02 5.287500000000000000e+01 -1.650000000000000000e+01 4.956250000000000000e+01
1.024361686706542969e+02 5.456250000000000000e+01 -1.362500000000000000e+01 5.518750000000000000e+01
1.025403039455413818e+02 5.443750000000000000e+01 -1.212500000000000000e+01 5.881250000000000000e+01
