8.784984612464904785e+01 1.066875000000000000e+02 -6.250000000000000000e-02 2.776875000000000000e+02
8.795435118675231934e+01 1.096250000000000000e+02 6.875000000000000000e-01 2.817500000000000000e+02
8.805839538574218750e+01 1.107500000000000000e+02 -2.500000000000000000e-01 2.817500000000000000e+02
8.816432714462280273e+01 1.075625000000000000e+02 -7.437500000000000000e+00 2.703125000000000000e+02
8.826893830299377441e+01 1.056250000000000000e+02 -1.075000000000000000e+01 2.657500000000000000e+02
8.837385535240173340e+01 1.050000000000000000e+02 -9.250000000000000000e+00 2.671250000000000000e+02
8.847872471809387207e+01 1.062500000000000000e+02 -8.000000000000000000e+00 2.692500000000000000e+02
8.858452963829040527e+01 1.103750000000000000e+02 -8.625000000000000000e+00 2.684375000000000000e+02
8.868819069862365723e+01 1.110625000000000000e+02 -4.375000000000000000e+00 2.761875000000000000e+02
8.879227542877197266e+01 1.120000000000000000e+02 -1.000000000000000000e+00 2.835000000000000000e+02
8.889587354660034180e+01 1.095625000000000000e+02 -6.250000000000000000e-01 2.954375000000000000e+02
8.900005006790161133e+01 1.098750000000000000e+02 -1.125000000000000000e+00 3.065000000000000000e+02
8.910426807403564453e+01 1.105625000000000000e+02 -1.562500000000000000e+00 3.221875000000000000e+02
8.920781683921813965e+01 1.111875000000000000e+02 -2.312500000000000000e+00 3.417500000000000000e+02
8.931453442573547363e+01 1.119375000000000000e+02 -3.312500000000000000e+00 3.569375000000000000e+02
8.941813802719116211e+01 1.133750000000000000e+02 -3.062500000000000000e+00 1.462500000000000000e+01
8.952461075782775879e+01 1.146875000000000000e+02 -3.875000000000000000e+00 3.075000000000000000e+01
8.962996745109558105e+01 1.160625000000000000e+02 -3.687500000000000000e+00 4.862500000000000000e+01
8.973507499694824219e+01 1.166875000000000000e+02 -3.937500000000000000e+00 6.275000000000000000e+01
8.983950972557067871e+01 1.145000000000000000e+02 -2.562500000000000000e+00 7.556250000000000000e+01
8.994318175315856934e+01 1.148125000000000000e+02 -3.937500000000000000e+00 8.106250000000000000e+01
9.004710173606872559e+01 1.144375000000000000e+02 -4.937500000000000000e+00 8.606250000000000000e+01
9.015198636054992676e+01 1.144375000000000000e+02 -4.250000000000000000e+00 9.000000000000000000e+01
9.025600862503051758e+01 1.173750000000000000e+02 -4.437500000000000000e+00 9.212500000000000000e+01
9.036084532737731934e+01 1.207500000000000000e+02 -4.812500000000000000e+00 9.250000000000000000e+01
9.046628904342651367e+01 1.216250000000000000e+02 -6.125000000000000000e+00 8.968750000000000000e+01
9.057070279121398926e+01 1.218125000000000000e+02 -5.687500000000000000e+00 8.925000000000000000e+01
9.067641353607177734e+01 1.218750000000000000e+02 -5.500000000000000000e+00 8.912500000000000000e+01
9.078052806854248047e+01 1.217500000000000000e+02 -5.437500000000000000e+00 8.937500000000000000e+01
9.088613772392272949e+01 1.216875000000000000e+02 -5.062500000000000000e+00 9.025000000000000000e+01
9.099036765098571777e+01 1.213750000000000000e+02 -4.812500000000000000e+00 9.137500000000000000e+01
9.109373974800109863e+01 1.198125000000000000e+02 -4.625000000000000000e+00 9.231250000000000000e+01
9.119852185249328613e+01 1.172500000000000000e+02 -4.812500000000000000e+00 9.331250000000000000e+01
9.130260443687438965e+01 1.163125000000000000e+02 -5.062500000000000000e+00 9.331250000000000000e+01
9.140680432319641113e+01 1.159375000000000000e+02 -3.750000000000000000e+00 9.587500000000000000e+01
9.151148843765258789e+01 1.157500000000000000e+02 -3.375000000000000000e+00 9.850000000000000000e+01
9.161684322357177734e+01 1.170625000000000000e+02 -4.875000000000000000e+00 9.806250000000000000e+01
9.172166991233825684e+01 1.187500000000000000e+02 -4.937500000000000000e+00 9.918750000000000000e+01
9.182741379737854004e+01 1.189375000000000000e+02 -4.375000000000000000e+00 1.010625000000000000e+02
9.193119215965270996e+01 1.163750000000000000e+02 -7.625000000000000000e+00 9.418750000000000000e+01
9.203715419769287109e+01 1.115625000000000000e+02 -1.156250000000000000e+01 8.687500000000000000e+01
9.214224171638488770e+01 1.090625000000000000e+02 -9.000000000000000000e+00 8.537500000000000000e+01
9.224646186828613281e+01 1.085000000000000000e+02 -7.812500000000000000e+00 8.156250000000000000e+01
9.235038065910339355e+01 1.130625000000000000e+02 -8.187500000000000000e+00 7.506250000000000000e+01
9.245524144172668457e+01 1.151250000000000000e+02 -7.062500000000000000e+00 7.143750000000000000e+01
9.255941128730773926e+01 1.105000000000000000e+02 -8.125000000000000000e-01 8.406250000000000000e+01
9.266362142562866211e+01 1.091250000000000000e+02 1.062500000000000000e+00 9.168750000000000000e+01
9.276938462257385254e+01 1.101250000000000000e+02 -1.187500000000000000e+00 9.325000000000000000e+01
9.287373137474060059e+01 1.141875000000000000e+02 -1.125000000000000000e+00 9.756250000000000000e+01
9.297893309593200684e+01 1.153750000000000000e+02 -6.250000000000000000e-02 1.010625000000000000e+02
9.308327841758728027e+01 1.138125000000000000e+02 -4.562500000000000000e+00 9.312500000000000000e+01
9.318864035606384277e+01 1.093750000000000000e+02 -1.168750000000000000e+01 8.025000000000000000e+01
9.329325747489929199e+01 1.080000000000000000e+02 -9.437500000000000000e+00 7.812500000000000000e+01
9.339753389358520508e+01 1.076875000000000000e+02 -8.250000000000000000e+00 7.462500000000000000e+01
9.350122189521789551e+01 1.125000000000000000e+02 -8.500000000000000000e+00 6.743750000000000000e+01
9.360541367530822754e+01 1.125000000000000000e+02 -5.250000000000000000e+00 6.943750000000000000e+01
9.370988750457763672e+01 1.070625000000000000e+02 4.375000000000000000e-01 8.125000000000000000e+01
9.381454753875732422e+01 1.078125000000000000e+02 1.625000000000000000e+00 8.681250000000000000e+01
9.392018890380859375e+01 1.089375000000000000e+02 -1.062500000000000000e+00 8.837500000000000000e+01
9.402389121055603027e+01 1.127500000000000000e+02 -5.000000000000000000e-01 9.306250000000000000e+01
9.413000893592834473e+01 1.143125000000000000e+02 3.750000000000000000e-01 9.575000000000000000e+01
9.423417592048645020e+01 1.116875000000000000e+02 -6.125000000000000000e+00 8.437500000000000000e+01
9.434000706672668457e+01 1.078125000000000000e+02 -1.056250000000000000e+01 7.562500000000000000e+01
9.444484138488769531e+01 1.061875000000000000e+02 -8.000000000000000000e+00 7.306250000000000000e+01
9.454902744293212891e+01 1.073750000000000000e+02 -6.437500000000000000e+00 7.037500000000000000e+01
9.465361285209655762e+01 1.115625000000000000e+02 -7.062500000000000000e+00 6.481250000000000000e+01
9.475818872451782227e+01 1.125000000000000000e+02 -3.937500000000000000e+00 6.806250000000000000e+01
9.486174821853637695e+01 1.075625000000000000e+02 2.125000000000000000e+00 8.050000000000000000e+01
9.496627235412597656e+01 1.075000000000000000e+02 1.812500000000000000e+00 8.312500000000000000e+01
9.507088232040405273e+01 1.083125000000000000e+02 -3.750000000000000000e-01 8.350000000000000000e+01
9.517610764503479004e+01 1.118125000000000000e+02 2.500000000000000000e-01 8.643750000000000000e+01
9.528102016448974609e+01 1.135000000000000000e+02 1.250000000000000000e+00 8.818750000000000000e+01
9.538621592521667480e+01 1.115000000000000000e+02 -4.625000000000000000e+00 7.756250000000000000e+01
9.549168276786804199e+01 1.075625000000000000e+02 -1.006250000000000000e+01 6.900000000000000000e+01
9.559740543365478516e+01 1.069375000000000000e+02 -8.437500000000000000e+00 6.756250000000000000e+01
9.570131492614746094e+01 1.063125000000000000e+02 -6.375000000000000000e+00 6.675000000000000000e+01
9.580547380447387695e+01 1.065625000000000000e+02 -5.750000000000000000e+00 6.468750000000000000e+01
9.590927004814147949e+01 1.073125000000000000e+02 -5.937500000000000000e+00 5.831250000000000000e+01
9.601415514945983887e+01 1.078750000000000000e+02 -4.062500000000000000e+00 5.418750000000000000e+01
9.611986947059631348e+01 1.099375000000000000e+02 -6.875000000000000000e-01 4.925000000000000000e+01
9.622468233108520508e+01 1.115000000000000000e+02 1.562500000000000000e+00 4.156250000000000000e+01
9.632872891426086426e+01 1.125000000000000000e+02 1.875000000000000000e-01 2.318750000000000000e+01
9.643460941314697266e+01 1.127500000000000000e+02 -9.375000000000000000e-01 3.187500000000000000e+00
9.653978991508483887e+01 1.151875000000000000e+02 -1.875000000000000000e+00 3.430625000000000000e+02
9.664530611038208008e+01 1.154375000000000000e+02 -3.750000000000000000e+00 3.248750000000000000e+02
9.674935245513916016e+01 1.138750000000000000e+02 -7.625000000000000000e+00 3.020625000000000000e+02
9.685339713096618652e+01 1.120000000000000000e+02 -7.187500000000000000e+00 2.887500000000000000e+02
9.695783996582031250e+01 1.107500000000000000e+02 -5.500000000000000000e+00 2.773750000000000000e+02
9.706138420104980469e+01 1.115625000000000000e+02 -6.812500000000000000e+00 2.636250000000000000e+02
9.716641187667846680e+01 1.130000000000000000e+02 -6.625000000000000000e+00 2.576250000000000000e+02
9.727039813995361328e+01 1.151875000000000000e+02 -7.000000000000000000e+00 2.535000000000000000e+02
9.737624073028564453e+01 1.168125000000000000e+02 -4.937500000000000000e+00 2.543750000000000000e+02
9.748074269294738770e+01 1.188750000000000000e+02 -4.000000000000000000e+00 2.539375000000000000e+02
9.758585500717163086e+01 1.188125000000000000e+02 -4.437500000000000000e+00 2.536250000000000000e+02
9.769073772430419922e+01 1.185000000000000000e+02 -4.687500000000000000e+00 2.533125000000000000e+02
9.779575204849243164e+01 1.179375000000000000e+02 -5.000000000000000000e+00 2.532500000000000000e+02
9.789986300468444824e+01 1.177500000000000000e+02 -5.000000000000000000e+00 2.538750000000000000e+02
9.800382709503173828e+01 1.176250000000000000e+02 -4.875000000000000000e+00 2.545000000000000000e+02
9.810789847373962402e+01 1.176250000000000000e+02 -4.812500000000000000e+00 2.551250000000000000e+02
9.821330428123474121e+01 1.177500000000000000e+02 -4.687500000000000000e+00 2.555625000000000000e+02
9.831651496887207031e+01 1.179375000000000000e+02 -4.500000000000000000e+00 2.556250000000000000e+02
9.842063021659851074e+01 1.177500000000000000e+02 -4.562500000000000000e+00 2.555000000000000000e+02
9.852736663818359375e+01 1.178750000000000000e+02 -4.437500000000000000e+00 2.556875000000000000e+02
9.863046717643737793e+01 1.174375000000000000e+02 -4.687500000000000000e+00 2.560625000000000000e+02
9.873644137382507324e+01 1.172500000000000000e+02 -4.875000000000000000e+00 2.565625000000000000e+02
9.884132242202758789e+01 1.165625000000000000e+02 -3.750000000000000000e+00 2.599375000000000000e+02
9.894718980789184570e+01 1.171250000000000000e+02 -4.125000000000000000e+00 2.608125000000000000e+02
9.905136990547180176e+01 1.183125000000000000e+02 -5.000000000000000000e+00 2.599375000000000000e+02
9.915540242195129395e+01 1.190625000000000000e+02 -4.812500000000000000e+00 2.624375000000000000e+02
9.925970625877380371e+01 1.180625000000000000e+02 -5.250000000000000000e+00 2.635000000000000000e+02
9.936429429054260254e+01 1.152500000000000000e+02 -8.250000000000000000e+00 2.567500000000000000e+02
9.946840620040893555e+01 1.111250000000000000e+02 -1.087500000000000000e+01 2.509375000000000000e+02
9.957215428352355957e+01 1.091250000000000000e+02 -7.250000000000000000e+00 2.514375000000000000e+02
9.967714953422546387e+01 1.098750000000000000e+02 -6.187500000000000000e+00 2.500000000000000000e+02
9.978234291076660156e+01 1.122500000000000000e+02 -6.062500000000000000e+00 2.458750000000000000e+02
9.988753962516784668e+01 1.107500000000000000e+02 -9.375000000000000000e-01 2.533750000000000000e+02
9.999241590499877930e+01 1.066875000000000000e+02 3.437500000000000000e+00 2.635000000000000000e+02
1.000986425876617432e+02 1.078125000000000000e+02 3.750000000000000000e-01 2.646875000000000000e+02
1.002026331424713135e+02 1.105000000000000000e+02 -1.000000000000000000e+00 2.673125000000000000e+02
1.003074054718017578e+02 1.133125000000000000e+02 -3.125000000000000000e-01 2.716875000000000000e+02
1.004119815826416016e+02 1.134375000000000000e+02 -2.750000000000000000e+00 2.686875000000000000e+02
1.005167784690856934e+02 1.086250000000000000e+02 -1.068750000000000000e+01 2.545625000000000000e+02
1.006213641166687012e+02 1.086875000000000000e+02 -1.050000000000000000e+01 2.520000000000000000e+02
1.007252893447875977e+02 1.072500000000000000e+02 -7.625000000000000000e+00 2.509375000000000000e+02
1.008306858539581299e+02 1.120625000000000000e+02 -8.062500000000000000e+00 2.462500000000000000e+02
1.009347240924835205e+02 1.140000000000000000e+02 -7.000000000000000000e+00 2.448750000000000000e+02
1.010412094593048096e+02 1.085625000000000000e+02 6.875000000000000000e-01 2.601250000000000000e+02
1.011454987525939941e+02 1.071875000000000000e+02 1.812500000000000000e+00 2.666875000000000000e+02
1.012508010864257812e+02 1.083125000000000000e+02 -1.125000000000000000e+00 2.683750000000000000e+02
1.013543565273284912e+02 1.124375000000000000e+02 -8.750000000000000000e-01 2.736250000000000000e+02
1.014589653015136719e+02 1.138125000000000000e+02 -1.875000000000000000e-01 2.770000000000000000e+02
1.015631117820739746e+02 1.110625000000000000e+02 -6.375000000000000000e+00 2.673125000000000000e+02
1.016673905849456787e+02 1.060625000000000000e+02 -1.143750000000000000e+01 2.595625000000000000e+02
1.017707464694976807e+02 1.050625000000000000e+02 -8.562500000000000000e+00 2.601250000000000000e+02
1.018760278224945068e+02 1.078125000000000000e+02 -8.250000000000000000e+00 2.561875000000000000e+02
1.019824171066284180e+02 1.108125000000000000e+02 -8.437500000000000000e+00 2.515625000000000000e+02
1.020859079360961914e+02 1.106250000000000000e+02 -2.875000000000000000e+00 2.591250000000000000e+02
1.021925528049468994e+02 1.058750000000000000e+02 2.312500000000000000e+00 2.688125000000000000e+02
1.022975225448608398e+02 1.058125000000000000e+02 7.500000000000000000e-01 2.704375000000000000e+02
1.024031267166137695e+02 1.063125000000000000e+02 -9.375000000000000000e-01 2.719375000000000000e+02
1.025065119266510010e+02 1.099375000000000000e+02 0.000000000000000000e+00 2.764375000000000000e+02
1.026105141639709473e+02 1.105000000000000000e+02 -1.312500000000000000e+00 2.760625000000000000e+02
