8.745266914367675781e+01 5.631250000000000000e+01 -1.262500000000000000e+01 2.653125000000000000e+02
8.755661010742187500e+01 6.131250000000000000e+01 -5.312500000000000000e+00 2.677500000000000000e+02
8.766233730316162109e+01 6.400000000000000000e+01 -2.687500000000000000e+00 2.638750000000000000e+02
8.776682972908020020e+01 6.518750000000000000e+01 -7.187500000000000000e+00 2.536250000000000000e+02
8.787140846252441406e+01 6.293750000000000000e+01 -7.250000000000000000e+00 2.468125000000000000e+02
8.797571182250976562e+01 5.806250000000000000e+01 -4.937500000000000000e+00 2.416875000000000000e+02
8.807932090759277344e+01 5.512500000000000000e+01 -7.937500000000000000e+00 2.371250000000000000e+02
8.818326020240783691e+01 5.750000000000000000e+01 -1.750000000000000000e+01 2.373125000000000000e+02
8.828788447380065918e+01 5.931250000000000000e+01 -1.793750000000000000e+01 2.438125000000000000e+02
8.839129781723022461e+01 6.150000000000000000e+01 -1.506250000000000000e+01 2.518125000000000000e+02
8.849506402015686035e+01 5.968750000000000000e+01 -1.481250000000000000e+01 2.565000000000000000e+02
8.860093450546264648e+01 5.831250000000000000e+01 -1.462500000000000000e+01 2.600000000000000000e+02
8.870523214340209961e+01 6.093750000000000000e+01 -8.312500000000000000e+00 2.615000000000000000e+02
8.881094026565551758e+01 6.468750000000000000e+01 -3.125000000000000000e+00 2.583125000000000000e+02
8.891475749015808105e+01 6.606250000000000000e+01 -6.375000000000000000e+00 2.521250000000000000e+02
8.902048063278198242e+01 6.506250000000000000e+01 -7.687500000000000000e+00 2.423125000000000000e+02
8.912571978569030762e+01 6.112500000000000000e+01 -6.375000000000000000e+00 2.378750000000000000e+02
8.923071098327636719e+01 5.675000000000000000e+01 -6.375000000000000000e+00 2.337500000000000000e+02
8.933492088317871094e+01 5.912500000000000000e+01 -1.687500000000000000e+01 2.307500000000000000e+02
8.943808865547180176e+01 6.125000000000000000e+01 -1.893750000000000000e+01 2.346250000000000000e+02
8.954281330108642578e+01 6.325000000000000000e+01 -1.587500000000000000e+01 2.421250000000000000e+02
8.964836525917053223e+01 6.162500000000000000e+01 -1.575000000000000000e+01 2.463125000000000000e+02
8.975357151031494141e+01 6.000000000000000000e+01 -1.625000000000000000e+01 2.478750000000000000e+02
8.985736489295959473e+01 5.831250000000000000e+01 -1.418750000000000000e+01 2.491250000000000000e+02
8.996310520172119141e+01 6.281250000000000000e+01 -8.187500000000000000e+00 2.482500000000000000e+02
9.006745457649230957e+01 6.512500000000000000e+01 -5.875000000000000000e+00 2.436875000000000000e+02
9.017288136482238770e+01 6.625000000000000000e+01 -8.187500000000000000e+00 2.344375000000000000e+02
9.027781677246093750e+01 6.681250000000000000e+01 -9.437500000000000000e+00 2.248125000000000000e+02
9.038154268264770508e+01 6.687500000000000000e+01 -9.812500000000000000e+00 2.129375000000000000e+02
9.048519301414489746e+01 6.593750000000000000e+01 -9.500000000000000000e+00 1.998750000000000000e+02
9.058971309661865234e+01 6.162500000000000000e+01 -8.687500000000000000e+00 1.852500000000000000e+02
9.069331049919128418e+01 5.568750000000000000e+01 -8.687500000000000000e+00 1.699375000000000000e+02
9.079689812660217285e+01 5.212500000000000000e+01 -8.500000000000000000e+00 1.505000000000000000e+02
9.090181446075439453e+01 5.018750000000000000e+01 -8.000000000000000000e+00 1.276250000000000000e+02
9.100717234611511230e+01 5.087500000000000000e+01 -8.250000000000000000e+00 1.093125000000000000e+02
9.111199378967285156e+01 5.318750000000000000e+01 -8.562500000000000000e+00 9.806250000000000000e+01
9.121780276298522949e+01 5.581250000000000000e+01 -6.937500000000000000e+00 8.787500000000000000e+01
9.132217860221862793e+01 5.837500000000000000e+01 -6.250000000000000000e+00 7.643750000000000000e+01
9.142710375785827637e+01 5.787500000000000000e+01 -6.687500000000000000e+00 6.875000000000000000e+01
9.153184485435485840e+01 5.850000000000000000e+01 -7.187500000000000000e+00 6.187500000000000000e+01
9.163580822944641113e+01 5.862500000000000000e+01 -6.687500000000000000e+00 5.881250000000000000e+01
9.173982644081115723e+01 5.775000000000000000e+01 -6.437500000000000000e+00 5.762500000000000000e+01
9.184344959259033203e+01 5.650000000000000000e+01 -7.937500000000000000e+00 5.681250000000000000e+01
9.194778609275817871e+01 5.543750000000000000e+01 -8.375000000000000000e+00 5.906250000000000000e+01
9.205123710632324219e+01 5.387500000000000000e+01 -8.937500000000000000e+00 6.156250000000000000e+01
9.215710401535034180e+01 5.400000000000000000e+01 -1.000000000000000000e+01 6.125000000000000000e+01
9.226199102401733398e+01 5.437500000000000000e+01 -1.031250000000000000e+01 6.018750000000000000e+01
9.236628198623657227e+01 5.437500000000000000e+01 -1.012500000000000000e+01 5.987500000000000000e+01
9.247135710716247559e+01 5.393750000000000000e+01 -1.000000000000000000e+01 5.912500000000000000e+01
9.257764768600463867e+01 5.368750000000000000e+01 -9.937500000000000000e+00 5.900000000000000000e+01
9.268206167221069336e+01 5.368750000000000000e+01 -9.875000000000000000e+00 5.950000000000000000e+01
9.278625464439392090e+01 5.362500000000000000e+01 -9.875000000000000000e+00 5.993750000000000000e+01
9.289032244682312012e+01 5.368750000000000000e+01 -9.875000000000000000e+00 6.000000000000000000e+01
9.299485182762145996e+01 5.387500000000000000e+01 -9.937500000000000000e+00 5.993750000000000000e+01
9.309883975982666016e+01 5.418750000000000000e+01 -1.006250000000000000e+01 5.981250000000000000e+01
9.320264267921447754e+01 5.425000000000000000e+01 -1.012500000000000000e+01 5.968750000000000000e+01
9.330625104904174805e+01 5.443750000000000000e+01 -1.031250000000000000e+01 5.981250000000000000e+01
9.341186022758483887e+01 5.506250000000000000e+01 -1.056250000000000000e+01 6.006250000000000000e+01
9.351577877998352051e+01 5.581250000000000000e+01 -1.081250000000000000e+01 6.150000000000000000e+01
9.362180185317993164e+01 5.631250000000000000e+01 -1.093750000000000000e+01 6.312500000000000000e+01
9.372563433647155762e+01 5.762500000000000000e+01 -1.262500000000000000e+01 6.487500000000000000e+01
9.383090806007385254e+01 5.862500000000000000e+01 -1.125000000000000000e+01 6.818750000000000000e+01
9.393478941917419434e+01 5.775000000000000000e+01 -9.250000000000000000e+00 7.081250000000000000e+01
9.403940725326538086e+01 5.618750000000000000e+01 -9.500000000000000000e+00 7.256250000000000000e+01
9.414333724975585938e+01 5.418750000000000000e+01 -9.750000000000000000e+00 7.656250000000000000e+01
9.424723410606384277e+01 5.393750000000000000e+01 -9.437500000000000000e+00 7.975000000000000000e+01
9.435212945938110352e+01 5.843750000000000000e+01 -4.875000000000000000e+00 7.918750000000000000e+01
9.445657205581665039e+01 6.043750000000000000e+01 -3.875000000000000000e+00 7.375000000000000000e+01
9.456231665611267090e+01 6.137500000000000000e+01 -7.250000000000000000e+00 6.450000000000000000e+01
9.466688036918640137e+01 5.956250000000000000e+01 -6.750000000000000000e+00 5.743750000000000000e+01
9.477142930030822754e+01 5.687500000000000000e+01 -6.437500000000000000e+00 5.056250000000000000e+01
9.487610149383544922e+01 5.456250000000000000e+01 -1.200000000000000000e+01 4.581250000000000000e+01
9.498206186294555664e+01 5.768750000000000000e+01 -1.837500000000000000e+01 4.981250000000000000e+01
9.508626770973205566e+01 5.962500000000000000e+01 -1.731250000000000000e+01 5.950000000000000000e+01
9.519114184379577637e+01 6.162500000000000000e+01 -1.525000000000000000e+01 6.775000000000000000e+01
9.529485225677490234e+01 5.918750000000000000e+01 -1.568750000000000000e+01 7.231250000000000000e+01
9.539968109130859375e+01 5.631250000000000000e+01 -1.475000000000000000e+01 7.687500000000000000e+01
9.550380969047546387e+01 6.068750000000000000e+01 -7.687500000000000000e+00 7.837500000000000000e+01
9.560762667655944824e+01 6.212500000000000000e+01 -6.312500000000000000e+00 7.306250000000000000e+01
9.571241784095764160e+01 6.237500000000000000e+01 -8.750000000000000000e+00 6.387500000000000000e+01
9.581712913513183594e+01 5.912500000000000000e+01 -7.312500000000000000e+00 5.787500000000000000e+01
9.592252874374389648e+01 5.418750000000000000e+01 -4.500000000000000000e+00 5.431250000000000000e+01
9.602705955505371094e+01 5.375000000000000000e+01 -1.068750000000000000e+01 4.887500000000000000e+01
9.613166880607604980e+01 5.706250000000000000e+01 -1.943750000000000000e+01 5.156250000000000000e+01
9.623772358894348145e+01 5.956250000000000000e+01 -1.656250000000000000e+01 6.181250000000000000e+01
9.634134387969970703e+01 5.968750000000000000e+01 -1.525000000000000000e+01 7.131250000000000000e+01
9.644575262069702148e+01 5.812500000000000000e+01 -1.575000000000000000e+01 7.687500000000000000e+01
9.654874968528747559e+01 5.606250000000000000e+01 -1.443750000000000000e+01 8.181250000000000000e+01
9.665287446975708008e+01 6.200000000000000000e+01 -6.687500000000000000e+00 8.518750000000000000e+01
9.675762724876403809e+01 6.318750000000000000e+01 -5.062500000000000000e+00 8.275000000000000000e+01
9.686198449134826660e+01 6.412500000000000000e+01 -8.312500000000000000e+00 7.287500000000000000e+01
9.696693420410156250e+01 6.093750000000000000e+01 -8.187500000000000000e+00 6.656250000000000000e+01
9.707109737396240234e+01 5.631250000000000000e+01 -6.062500000000000000e+00 6.281250000000000000e+01
9.717702364921569824e+01 5.431250000000000000e+01 -1.062500000000000000e+01 5.762500000000000000e+01
9.728140020370483398e+01 5.725000000000000000e+01 -2.031250000000000000e+01 5.668750000000000000e+01
9.738698005676269531e+01 5.906250000000000000e+01 -1.950000000000000000e+01 6.318750000000000000e+01
9.749101376533508301e+01 6.143750000000000000e+01 -1.656250000000000000e+01 7.250000000000000000e+01
9.759516477584838867e+01 6.093750000000000000e+01 -1.700000000000000000e+01 7.637500000000000000e+01
9.769971394538879395e+01 6.025000000000000000e+01 -1.762500000000000000e+01 7.893750000000000000e+01
9.780298566818237305e+01 5.900000000000000000e+01 -1.425000000000000000e+01 8.287500000000000000e+01
9.790772223472595215e+01 6.012500000000000000e+01 -9.562500000000000000e+00 8.781250000000000000e+01
9.801181912422180176e+01 5.881250000000000000e+01 -8.687500000000000000e+00 9.656250000000000000e+01
9.811581873893737793e+01 5.731250000000000000e+01 -9.812500000000000000e+00 1.111250000000000000e+02
9.821991491317749023e+01 5.681250000000000000e+01 -9.437500000000000000e+00 1.298750000000000000e+02
9.832454013824462891e+01 5.793750000000000000e+01 -9.812500000000000000e+00 1.548125000000000000e+02
9.843069076538085938e+01 5.837500000000000000e+01 -9.000000000000000000e+00 1.794375000000000000e+02
9.853420305252075195e+01 5.837500000000000000e+01 -8.937500000000000000e+00 2.010625000000000000e+02
9.864061284065246582e+01 5.862500000000000000e+01 -8.375000000000000000e+00 2.175625000000000000e+02
9.874417161941528320e+01 5.550000000000000000e+01 -7.312500000000000000e+00 2.330625000000000000e+02
9.884833693504333496e+01 5.487500000000000000e+01 -9.312500000000000000e+00 2.396250000000000000e+02
9.895277357101440430e+01 5.550000000000000000e+01 -1.156250000000000000e+01 2.431250000000000000e+02
9.905678558349609375e+01 5.675000000000000000e+01 -9.437500000000000000e+00 2.523125000000000000e+02
9.916094994544982910e+01 5.775000000000000000e+01 -9.187500000000000000e+00 2.583125000000000000e+02
9.926596331596374512e+01 5.812500000000000000e+01 -1.000000000000000000e+01 2.605000000000000000e+02
9.937117147445678711e+01 5.631250000000000000e+01 -9.875000000000000000e+00 2.600000000000000000e+02
9.947639107704162598e+01 5.400000000000000000e+01 -1.006250000000000000e+01 2.589375000000000000e+02
9.958183217048645020e+01 5.293750000000000000e+01 -1.156250000000000000e+01 2.568750000000000000e+02
9.968595504760742188e+01 5.293750000000000000e+01 -1.006250000000000000e+01 2.590000000000000000e+02
9.979220461845397949e+01 5.287500000000000000e+01 -1.031250000000000000e+01 2.593750000000000000e+02
9.989668917655944824e+01 5.287500000000000000e+01 -1.018750000000000000e+01 2.593125000000000000e+02
1.000002152919769287e+02 5.268750000000000000e+01 -1.025000000000000000e+01 2.598125000000000000e+02
1.001045083999633789e+02 5.275000000000000000e+01 -1.031250000000000000e+01 2.601875000000000000e+02
1.002078039646148682e+02 5.306250000000000000e+01 -1.050000000000000000e+01 2.601875000000000000e+02
1.003131401538848877e+02 5.312500000000000000e+01 -1.056250000000000000e+01 2.601875000000000000e+02
1.004180200099945068e+02 5.318750000000000000e+01 -1.062500000000000000e+01 2.600000000000000000e+02
1.005227329730987549e+02 5.331250000000000000e+01 -1.068750000000000000e+01 2.601875000000000000e+02
1.006271610260009766e+02 5.331250000000000000e+01 -1.068750000000000000e+01 2.600000000000000000e+02
1.007328460216522217e+02 5.343750000000000000e+01 -1.068750000000000000e+01 2.600625000000000000e+02
1.008369865417480469e+02 5.350000000000000000e+01 -1.062500000000000000e+01 2.601250000000000000e+02
1.009427278041839600e+02 5.331250000000000000e+01 -1.062500000000000000e+01 2.601875000000000000e+02
1.010473220348358154e+02 5.312500000000000000e+01 -1.062500000000000000e+01 2.601250000000000000e+02
1.011506562232971191e+02 5.331250000000000000e+01 -1.062500000000000000e+01 2.603125000000000000e+02
1.012549855709075928e+02 5.443750000000000000e+01 -1.043750000000000000e+01 2.610625000000000000e+02
1.013593120574951172e+02 5.643750000000000000e+01 -1.087500000000000000e+01 2.619375000000000000e+02
1.014636209011077881e+02 5.756250000000000000e+01 -1.112500000000000000e+01 2.628125000000000000e+02
1.015672860145568848e+02 5.700000000000000000e+01 -9.375000000000000000e+00 2.649375000000000000e+02
1.016714017391204834e+02 5.600000000000000000e+01 -8.750000000000000000e+00 2.669375000000000000e+02
1.017776226997375488e+02 5.462500000000000000e+01 -8.625000000000000000e+00 2.705625000000000000e+02
1.018817667961120605e+02 5.312500000000000000e+01 -9.000000000000000000e+00 2.723125000000000000e+02
1.019870996475219727e+02 5.812500000000000000e+01 -4.437500000000000000e+00 2.728125000000000000e+02
1.020914759635925293e+02 6.018750000000000000e+01 -3.125000000000000000e+00 2.688125000000000000e+02
1.021972935199737549e+02 6.200000000000000000e+01 -7.312500000000000000e+00 2.616250000000000000e+02
1.023009207248687744e+02 5.981250000000000000e+01 -7.062500000000000000e+00 2.528125000000000000e+02
1.024048678874969482e+02 5.681250000000000000e+01 -5.625000000000000000e+00 2.466250000000000000e+02
1.025098183155059814e+02 5.437500000000000000e+01 -8.562500000000000000e+00 2.407500000000000000e+02
